timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3860260230250665,5.827785608728867,M5,-0.48972735747588736,0.8718756306599323,0.37491341055687727,0.0008717978947434535,0.3749144241649805,-0.368421052631579,-0.103694762125992,-0.022313200942388044,0.10606829228691038,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.927794752569923,False,0,0,0,0.3749144241649805,-0.368421052631579,0.0,0.0,0.0,0,0.0,0
0.509861602,-4.270782339469707,5.607001248651975,M5,-0.5436768345094446,0.8392946441010747,0.49995646233602575,0.00103172989649164,0.49995752689416856,-0.19760117853796352,-0.09878368586335938,-0.011408741182129555,0.09944031359620546,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.12606954002134207,9.70779959255779,False,0,0,0,0.49995752689416856,-0.19760117853796352,0.012999564322368635,0.0,0.0,0,0.0,0
1.009941435,-4.17995482086697,5.375818732269535,M5,-0.581552263557284,0.813509044049512,0.4999740675640667,0.0004425815402215594,0.4999742634526078,-0.11856072126302987,-0.05927797835640617,-0.004094528189140908,0.05941922146169729,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09164742668094039,9.478185989025336,False,0,0,0,0.4999742634526078,-0.11856072126302987,0.08002940629383103,0.0,0.0,0,0.0,0
1.5100354,-4.107495946314942,5.138717821089511,M6,-0.6099255131827229,0.7924587486852211,0.4999740377846966,0.0007953611169093655,0.49997467041645177,-0.11856071331912925,-0.0592722372920552,-0.0040934345755773045,0.059413418688291544,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07066218438003613,9.242999666305076,False,0,0,0,0.49997467041645177,-0.11856071331912925,1.1603366190888472e-05,0.0,0.0,0,0.0,0
2.019857946,-4.049709520586831,4.891943118590884,L6,-0.6320562213123488,0.7749225336117828,0.4999916200988303,0.00020637070814161218,0.49999166268841144,-0.0395202412650735,-0.019765858570639075,-0.00043566610481511516,0.01977065932105935,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.056474421086966764,8.998238771482148,False,0,0,0,0.49999166268841144,-0.0395202412650735,0.07775795652480263,0.0,0.0,0,0.0,0
2.530112897,-4.002030243315231,4.645016476959434,L6,-0.6412446101154207,0.7673365298204392,0.4999916363539277,0.0002651119302103655,0.499991706639434,-0.03952024089892642,-0.019759664998345774,-0.00043667160578212983,0.01976448944289094,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.023830704737149766,8.75335297802659,False,0,0,0,0.499991706639434,-0.03952024089892642,1.209175561416519e-05,0.0,0.0,0,0.0,0
3.039872411,-3.958679656980802,4.3942400293195405,L7,-0.6456764978248107,0.7636110660248695,0.5000090309602424,-0.0002453639506922456,0.5000090911626197,0.03952023936666345,-1.5873433435115768e-06,2.003463164104485e-05,2.009741585086366e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0115794305210013,8.504768358248429,False,0,0,0,0.5000090911626197,0.03952023936666345,0.03873275826106517,0.0,0.0,0,0.0,0
3.539895283,-3.915157045190246,4.150088533472226,L7,-0.6381614391345418,0.7699025766944014,0.5000088249100171,-0.00016740035909132422,0.5000088529324019,0.03952024083361482,0.019757557321885617,-0.0004370683985273373,0.019762391052516575,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203893279111,8.263138537777332,False,0,0,0,0.5000088529324019,0.03952024083361482,0.039482781172989465,0.0,0.0,0,0.0,0
4.049828538,-3.8667483165499683,3.9017619231908385,L7,-0.6338002484434584,0.7734967647456347,0.5000000252898494,0.0,0.5000000252898494,0.0,-1.551256080539349e-06,2.0028311613875344e-05,2.0088296630872024e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.011302788504767847,8.017992593411293,False,0,0,0,0.5000000252898494,0.0,0.03871546435206644,0.0,0.0,0,0.0,0
4.5498471149999995,-3.8171072599945837,3.6582696388496023,L7,-0.6297105144856479,0.7768298835299601,0.5000090489409509,-0.00022578646901171007,0.5000090999195553,0.03952023941619562,0.019762962347941056,-0.0004392027489710867,0.019767842062826172,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01055190395042871,7.778212954290069,False,0,0,0,0.5000090999195553,0.03952023941619562,0.03949404017082213,0.0,0.0,0,0.0,0
