timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3923743386572855,-8.580705119563557,M21,0.5600346887338145,0.828469158999893,0.3749913465178803,0.00011670331636112752,0.374991364677851,-0.03952023987503412,-0.014825639772540967,-0.0004381544161037817,0.014832112929636824,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0807401196403228,False,0,0,0,0.374991364677851,-0.03952023987503412,0.0,0.0,0.0,0,0.0,0
0.509852075,-4.2951349041886635,-8.34959749199673,M21,0.5466867488181486,0.83733720726229,0.49999139392192476,0.00014748668936451215,0.49999141567462224,-0.039520241455093724,-0.01976718587977602,-0.0004388100348231439,0.019772055832722048,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03205091425237594,0.0,False,0,1,0,0.49999141567462224,-0.039520241455093724,0.009688972832140036,0.0,0.0,0,0.0,0
1.009870635,-4.193633144710445,-8.12332495374626,M20,0.5417798438234387,0.8405204345081819,0.4999916331320043,0.0002651644812577403,0.4999917034453781,-0.039520241010592344,1.1430033574109904,0.0008810761766127874,1.1430036969966568,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991256152562,0.0,False,0,1,0,0.4999917034453781,-0.039520241010592344,2.2463798967061037,0.0,0.0,0,0.0,0
1.519787892,-4.088195247855129,-7.892793716967443,L20,0.540433838790428,0.8413865139693001,0.500000291787398,4.388728214177462e-08,0.5000002917874,-7.49720912062476e-10,-1.2724370203542837e-06,1.77970994967961e-05,1.7842529150028817e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0032011396275564152,0.0,False,1,0,0,0.5000002917874,-7.49720912062476e-10,2.2415123998588395,0.0,0.0,0,0.0,0
2.019822645,-3.984918379822788,-7.666220490791377,L20,0.5434894251801798,0.8394160140934213,0.5000088330537418,-0.0001674564817727986,0.5000088610949189,0.03952024081933664,0.01975903529873393,-0.00044021880434755555,0.019763938588558575,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007271724007134939,0.0,False,1,0,0,0.5000088610949189,0.03952024081933664,0.03948944736528852,0.0,0.0,0,0.0,0
2.519858633,-3.8850583206618925,-7.438666582153562,L20,0.5500576579827191,0.8351266807459449,0.5000085903819892,-0.00010404058648236236,0.5000086012062467,0.03952023712911804,0.01975729811707136,-0.0004375618174767219,0.0197621428299399,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535151180323,0.0,False,1,0,0,0.5000086012062467,0.03952023712911804,3.5912587529074083e-06,0.0,0.0,0,0.0,0
3.020001852,-3.7895387113943753,-7.20925989574054,L19,0.5598709710453774,0.8285798065243198,0.5000090071544082,-0.00024534911718279706,0.5000090673495096,0.039520239119040936,0.019758323876985513,-0.00043943332870034237,0.01976320986272798,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023593582960090842,0.06551385349396255,False,0,0,0,0.5000090673495096,0.039520239119040936,2.13345447372393e-06,0.0,0.0,0,0.0,0
3.529793572,-3.6972337784392497,-6.973162178411268,L19,0.568143763879507,0.8229293186926798,0.5000089355600986,-0.00018691001076087677,0.5000089704948252,0.039520240337947696,0.01975902161820537,-0.0004391701681377354,0.01976390158205837,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563317462,0.2975482629537889,False,0,0,0,0.5000089704948252,0.039520240337947696,1.3568665461866897e-06,0.0,0.0,0,0.0,0
4.039878455,-3.609615167972621,-6.735285445864505,L19,0.5754872194428992,0.8178107728912918,0.4999913465463209,0.00012665636993727802,0.4999913625884343,-0.039520240338978475,2.305768275427835,0.001377689374926001,2.305768687010357,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017902668600052074,0.5362168592711518,False,0,0,0,0.4999913625884343,-0.039520240338978475,4.481616416435336,0.0,0.0,0,0.0,0
4.5399514320000005,-3.5234838597881395,-6.502199719685595,L19,0.5658324423929626,0.8245202527135335,0.49997403525243833,0.0007953641622143459,0.49997466788904116,-0.11856071338955011,-0.05927262128633242,-0.004089222095656777,0.059413511691370297,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023514542881815537,0.7748888758216472,False,0,0,0,0.49997466788904116,-0.11856071338955011,4.492054717283764,0.0,0.0,0,0.0,0
5.049752657000001,-3.4255217599425474,-6.268448368715798,L18,0.5407995579359135,0.8411514953535364,0.49997407756517787,0.0006190847747926942,0.4999744608508607,-0.11856071742682306,-0.059279704043428784,-0.004088303042836437,0.05942051441418673,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303334154,1.0233028721869122,False,0,0,0,0.4999744608508607,-0.11856071742682306,1.3736182796404055e-05,0.0,0.0,0,0.0,0
5.550042799000001,-3.316499002080432,-6.046307910665039,K18,0.5158877248999696,0.8566562060107298,0.4999740117917921,0.0003120275240598158,0.4999741091580191,-0.11856071070082863,-0.05928046300354769,-0.004089090767364498,0.05942132577802966,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05868755442061513,1.269044612621332,False,0,0,0,0.4999741091580191,-0.11856071070082863,1.6217865890536483e-06,0.0,0.0,0,0.0,0
6.059848796000001,-3.19178302720737,-5.826241732937569,K18,0.48996336943938584,0.8717430221153303,0.4999741031162983,0.0006774731444151305,0.499974562109722,-0.11856071577522284,-0.059282151242251,-0.004088320719627387,0.05942295703022239,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232752148,1.5217029126704125,False,0,0,0,0.499974562109722,-0.11856071577522284,3.1997508902075783e-06,0.0,0.0,0,0.0,0
6.559849948000001,-3.056372641574455,-5.617338382862846,K18,0.46401835029846206,0.8858255870008803,0.49997403336148827,0.0005607883474295916,0.49997434786129297,-0.11856071931564306,-0.059281357055069706,-0.004088183812709295,0.05942215530572045,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05904323658459765,1.7706308836320463,False,0,0,0,0.49997434786129297,-0.11856071931564306,1.603445309540549e-06,0.0,0.0,0,0.0,0
7.070052145000001,-2.9060975500927406,-5.413246099082169,K18,0.43718918419671476,0.8993695665412329,0.4999740771066581,0.00037980826920488986,0.499974221368438,-0.11856071858092004,-0.05927504798554319,-0.004091572681290901,0.05941609445844395,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283017159816,2.023474954509886,False,0,0,0,0.499974221368438,-0.11856071858092004,1.1879304542667691e-05,0.0,0.0,0,0.0,0
7.579811938000001,-2.7445218874776427,-5.217973626819698,K17,0.4117666510308168,0.9112893201931106,0.4999740160863641,0.0007953683764772845,0.49997464872969527,-0.11856071339454359,-0.05927646711386259,-0.004086345236699006,0.05941715047773939,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.056158259272928834,2.275188479338301,False,0,0,0,0.49997464872969527,-0.11856071339454359,2.0716017817425745e-06,0.0,0.0,0,0.0,0
8.079946496,-2.5764311677842424,-5.0342953012659954,J17,0.3969473517523033,0.9178413805968795,0.4999916334975133,0.00022584630883698553,0.49999168450491943,-0.039520241104777205,-0.01976289741013434,-0.00043913057896786825,0.019767775537699716,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03240659629327114,2.521155040127981,False,0,0,0,0.49999168450491943,-0.039520241104777205,0.07927741505924839,0.0,0.0,0,0.0,0
8.589819333,-2.401049975886897,-4.851267127079465,J17,0.38773230072679465,0.9217720233182689,0.49999146468412153,0.00016743201632984928,0.4999914927180794,-0.03952024173315904,-0.019764729155918186,-0.00043901654535080106,0.019769604298869873,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922063384,2.7711437726187658,False,0,0,0,0.4999914927180794,-0.03952024173315904,3.586700521088973e-06,0.0,0.0,0,0.0,0
9.089825832999999,-2.2256025498109815,-4.675294606853306,J17,0.3786612284160266,0.9255353445944757,0.4999912943963354,0.00010398233379191324,0.49999130520884927,-0.03952023720075799,-0.019759788175945005,-0.000437525736517092,0.019764631479699563,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559517793006,3.0158753996957826,False,0,0,0,0.49999130520884927,-0.03952023720075799,9.945509049003104e-06,0.0,0.0,1,0.501215646512195,1
9.589852040999999,-2.046732665714984,-4.502802022591371,J17,0.36955363538660185,0.9292094008196943,0.49999164519814454,0.00024548776610711087,0.4999917054633912,-0.03952024099344097,-0.01975817646556267,-0.0004364950562173494,0.01976299737333426,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155952192348,3.2602570804250934,False,0,0,0,0.4999917054633912,-0.03952024099344097,3.268041432944934e-06,0.0,0.0,1,0.501215646512195,0
10.099959190999998,-1.8608090704863556,-4.330493312447672,I16,0.36022607182290406,0.9328650369577502,0.49999153037241395,0.0001869417281308572,0.49999156532021444,-0.03952024156791827,-0.019760801778426505,-0.0004377260163737166,0.019765649268153943,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922336055,3.242108418437455,False,0,0,0,0.49999156532021444,-0.03952024156791827,5.198701527086962e-06,0.0,0.0,1,0.501215646512195,0
10.609877390999998,-1.6720120983131586,-4.1613346503292865,I16,0.3527120582923435,0.9357319081522881,0.4999913378546498,0.00012660846813930537,0.49999135388463145,-0.039520240174184734,-0.01975968697175111,-0.0004391069604402775,0.019764565366946412,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737909545677,3.239710194733162,False,0,0,0,0.49999135388463145,-0.039520240174184734,2.1256374209258623e-06,0.0,0.0,0,0.0,0
11.119865947999998,-1.4798079460693787,-3.9960689820120487,I16,0.338527315350798,0.9409565647576543,0.4999740417283904,0.0007953557957358914,0.4999746743516756,-0.1185607133906476,-0.059276818967574404,-0.004090092373201163,0.05941775931938116,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.030232983330539476,3.258542938002315,False,0,0,0,0.4999746743516756,-0.1185607133906476,0.07775310525729064,0.0,0.0,1,0.501215646512195,1
11.629764981999998,-1.2811349919087163,-3.838646560854473,I16,0.32269460965400254,0.9465031372897768,0.4999915868040189,0.0002063531851728695,0.49999162938637065,-0.03952024130530547,-0.01975921528924955,-0.00043701907263661306,0.019764047523641543,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03355268319786031,3.303197497744211,False,0,0,0,0.49999162938637065,-0.03952024130530547,0.07776777195412302,0.0,0.0,0,0.0,0
12.129946567999998,-1.081938846673303,-3.69010772329877,H16,0.30774890524073284,0.951467609181871,0.49999138084981337,0.00014752247001006968,0.49999140261306724,-0.03952024145554517,-0.01976182728844939,-0.00043823589100594186,0.01976668582425159,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03149763088921009,3.368695851664456,False,0,0,0,0.49999140261306724,-0.03952024145554517,5.274685601973606e-06,0.0,0.0,0,0.0,0
12.629964677999997,-0.8791502842174963,-3.5464939113012313,H16,0.29839006088470144,0.9544440117494384,0.49998759339473814,0.000124541184617466,0.49998760890562943,-0.052631578947368474,-0.019762252636835405,-0.00043756195526327543,0.019767096138451942,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559520794605,3.453601670683055,False,0,0,0,0.49998760890562943,-0.052631578947368474,8.205986786209318e-07,0.0,0.0,1,0.501215646512195,1
13.139966689999996,-0.6694157653147134,-3.4041235934199032,H15,0.2888132628462483,0.9573854496508905,0.499991648923655,0.0002258381557014022,0.4999916999273768,-0.039520241098904556,-0.01976298634663898,-0.0004390730812883317,0.019767863175066513,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921209845,3.557842521240846,False,0,0,0,0.4999916999273768,-0.039520241098904556,1.5039874285265115e-06,0.0,0.0,0,0.0,0
13.649896952999995,-0.45687099433540623,-3.265983825688965,G15,0.27920747745372526,0.9602307975341435,0.499991451943096,0.00016744474212904148,0.4999914799813162,-0.03952024172917027,-0.019764141783073487,-0.0004377616209774552,0.01976898924220032,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761919864254,3.67859539140267,False,0,0,0,0.4999914799813162,-0.03952024172917027,2.2082767301968494e-06,0.0,0.0,0,0.0,0
14.159816593999995,-0.2412538311589649,-3.1326971561904076,G15,0.26767028427765266,0.9635105702138665,0.49999132168293314,0.00010399488719847749,0.49999133249805733,-0.03952023719874902,-0.019763496124986225,-0.0004377765498137686,0.019768344073035363,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02398878571139962,3.815054028023922,False,0,0,0,0.49999133249805733,-0.03952023719874902,1.265236937513562e-06,0.0,0.0,0,0.0,0
14.659931206999996,-0.027168116755499544,-3.006540765994214,G15,0.25819510328572587,0.9660927950452802,0.4999916669192039,0.0002454368999974532,0.4999917271594761,-0.039520240984124565,-0.019759709335759677,-0.00043858664740939696,0.019764576172561707,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559519278484,3.962440359486706,False,0,0,0,0.4999917271594761,-0.039520240984124565,7.534073941678064e-06,0.0,0.0,0,0.0,0
15.169789326999997,0.19373507216942698,-2.8822038997289123,G15,0.24850362237755744,0.9686309667073196,0.499991547607283,0.00018695462120812967,0.499991582559903,-0.03952024156148898,-0.01976237565058978,-0.0004395183366198819,0.01976726252477183,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676191940773,4.125088869299689,False,0,0,0,0.499991582559903,-0.03952024156148898,5.268823040660642e-06,0.0,0.0,0,0.0,0
15.669879945999996,0.4130993919103648,-2.764406840499739,F15,0.23895989258157974,0.9710294381410493,0.4999913696053011,0.00014751502303533837,0.4999913913663583,-0.0395202414524863,-0.03588591231036014,-0.00041149731052072175,0.03588827151568355,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01968107975415423,4.295726294098831,False,0,0,0,0.4999913913663583,-0.0395202414524863,0.03223617556183697,0.0,0.0,0,0.0,0
16.169965839999996,0.6342920912692768,-2.6511729350427147,F15,0.22941225614572794,0.9733293464851716,0.4999876374762371,0.00012454130864167356,0.4999876529871579,-0.052631578947368474,-0.01976191685992217,-0.00043877384243423765,0.01976678730758442,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559518545737,4.475646606317022,False,0,0,0,0.4999876529871579,-0.052631578947368474,0.03223743041250258,0.0,0.0,0,0.0,0
16.679779810999996,0.8621824946007081,-2.5401601438264905,F14,0.21964972234713576,0.9755788022871068,0.4999916432888611,0.00022587000008381097,0.4999916943069681,-0.03952024109171909,-0.01975931604150774,-0.0004371297237456276,0.019764150698260905,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761918821977,4.668032650621489,False,0,0,0,0.4999916943069681,-0.03952024109171909,5.171708649615569e-06,0.0,0.0,0,0.0,0
17.179779989999997,1.0876929500681554,-2.43578983549859,F14,0.21005833953243322,0.9776888533638874,0.4999914624138809,0.00016744160464812752,0.49999149045104985,-0.03952024172472632,-0.019761423443465403,-0.0004377969254316995,0.01976627235115062,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559512665108,4.864345148652647,False,0,0,0,0.49999149045104985,-0.03952024172472632,4.24330426032762e-06,0.0,0.0,0,0.0,0
17.689946561999996,1.308042783651394,-2.3389882280513734,E14,0.20023580335734759,0.9797477343954168,0.4210439856118674,0.00012034676166597369,0.4210440028111901,-0.03952024009006627,-0.016641028042954933,-0.0004380690385556664,0.016646793048781305,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02007207547026013,5.060993699947474,False,0,0,0,0.4210440028111901,-0.03952024009006627,0.0061146289733176,0.0,0.0,0,0.0,0
