timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.261499970928741,-8.270449861636159,M21,0.5454948923193318,0.8381141464339389,0.4999915383401189,0.00018699122239196342,0.4999915733064267,-0.039520241562893986,-0.01976083585946984,-0.0004380293788681716,0.019765690061357855,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.4999915733064267,-0.039520241562893986,0.0,0.0,0.0,0,0.0,0
0.500129208,-4.159138474572295,-8.044016303786533,M20,0.5404338388855174,0.8413865139082232,0.49999994273162246,4.042998907882733e-09,0.49999994273162246,-1.3950406584100026e-10,-1.2742268202753773e-06,1.7812881116350592e-05,1.7858398238776866e-05,-4.459376608047689,-7.617347999743762,M20,0.8120614513654576,0.5835719314756549,-0.17012234046504204,0.3214228154018084,0.3636677563190455,1.6224005073308945,3.9153045012600933,10.004299826096302,C1,0.46922417073101236,0.8830790890977963,0.3287343136290799,0.4867800507769715,0.5873849391937226,0.45075178146362305,0.012053673413825461,0.0,False,0,1,0,0.49999994273162246,-1.3950406584100026e-10,0.0394854596516968,0.475526347756384,0.3636677563190455,0,0.0,0
1.009991333,-4.054019372151676,-7.813887738433449,L20,0.5437216219315676,0.8392656300857777,0.5000090028159112,-0.00024536979381667434,0.5000090630211592,0.03952023911692826,0.01975905012252648,-0.0004409647395770826,0.01976397003757251,-4.569872744470815,-7.473611123640031,M20,0.9191036938656777,0.3940157356279905,-0.2507500951749009,0.26339822846007444,0.3636677563190438,0.4934549331665039,4.132811551134822,10.198003646422476,C1,0.26736819776263127,0.9635944410514014,0.5034056380925023,0.3026612468227441,0.5873849391937261,-0.9605777263641357,0.007825007366975889,0.0,False,0,1,0,0.5000090630211592,0.03952023911692826,0.038728335899305584,0.47552634775638497,0.3636677563190438,0,0.0,0
1.520018765,-3.9501431570440078,-7.582648965869444,L20,0.5420953724110141,0.8403169682981138,0.500000268263728,3.901659506588828e-08,0.5000002682637295,-6.143394887329566e-10,-1.278430376219542e-06,1.7810922507374785e-05,1.785674507827646e-05,-4.633479502948179,-7.444193310768355,M20,-0.875666025650739,0.4829171890925392,0.031551012424726466,-0.21075074998533339,0.2130993782356151,7.114342888209482,4.412955697275556,10.280120700667858,B1,0.06910157926110963,0.9976096289348958,0.581775380396925,0.08098440316274491,0.5873849391937223,-0.6542664766311646,0.0038729837137272405,0.0,False,0,1,0,0.5000002682637295,-6.143394887329566e-10,0.038715786747121936,0.40024215871466867,0.2130993782356151,0,0.0,0
2.020093267,-3.8481521328843367,-7.356590670746978,L20,0.5447659915421241,0.8385881077491495,0.5000085720664574,-0.00010402879010260047,0.500008582888261,0.03952023712902221,0.019758761702511184,-0.0004402549153207234,0.019763665864588147,-4.6347504270468765,-7.531821139863807,M20,-0.8684655041403544,0.4957496022370971,-0.3628895207164895,-0.02377882966604794,0.36366775631904785,-9.719628119219927,4.6903701473807455,10.279455286997635,B1,-0.036683719992153224,0.999326925829349,0.48745967003280377,-0.03583604700898135,0.4887751550290991,-0.21474547684192657,0.006362758482840292,0.055880011966000676,False,0,0,0,0.500008582888261,0.03952023712902221,0.039485734706605526,0.42622145567407344,0.36366775631904785,0,0.0,0
2.529957107,-3.746960496816245,-7.124162934980934,L19,0.5523164414709913,0.8336345413189125,0.5000090005681884,-0.00024536741307309984,0.5000090607722685,0.039520239118264626,0.019757613205128283,-0.000437899139794926,0.01976246531230587,-4.611952473071573,-7.676444740290046,M20,-0.5878109394238994,0.8089983309584717,0.13772282951031833,-0.27160317830137615,0.3045256380532472,1.5519483007568358,4.906096471418745,10.265060085976305,B1,-0.0213069790766953,0.9997729805523978,0.4085738044099507,-0.017422813343639376,0.4089451162134449,0.14559023082256317,0.018060749560760758,0.276268147932883,False,0,0,0,0.5000090607722685,0.039520239118264626,2.3546527290084932e-06,0.3567353771333461,0.3045256380532472,0,0.0,0
3.029960794,-3.652238461332803,-6.894423635477546,L19,0.5604766163381025,0.828170249729705,0.5000089183404666,-0.00018684987323608349,0.5000089532527178,0.039520240337400266,0.019764381824942424,-0.0004386973751898882,0.01976924996829958,-4.56813025664081,-7.673550239780191,M20,0.47107166567379594,0.8820949414883386,-0.01389573619031026,0.12366722527172413,0.12444546633235806,7.016803942364884,4.876139258710586,10.269702469589328,B1,0.9103192523864916,0.4139068237351241,-0.4307474507973641,0.03291035587988489,0.43200284477369855,7.772284997627139,0.019641559165332723,0.4524541763596208,False,0,0,0,0.5000089532527178,0.039520240337400266,1.3569211928051251e-05,0.2782241555530283,0.12444546633235806,0,0.0,0
3.539908985,-3.5590577912237342,-6.659746991712533,L19,0.5595762245397735,0.8287788902529961,0.49998762545008923,0.00012454084164981172,0.4999876409608941,-0.052631578947368474,-0.019758890438771524,-0.0004384514183251861,0.019763754476758915,-4.546409068263226,-7.566568481733045,M20,0.6489006111258999,0.7608731805501056,0.008491488374939848,0.23460358413785798,0.23475720876077638,1.2233978509902954,4.648382505923711,10.26976010117692,B1,-0.9996547413472991,0.026275427719914653,0.0,0.0,0.0,0.0,0.002173613390964668,0.590592316490937,False,0,0,0,0.4999876409608941,-0.052631578947368474,1.0776568360575936e-05,0.11737860438038819,0.23475720876077638,0,0.0,0
4.039951142,-3.4641948543793393,-6.430617001585345,L19,0.5502391689912611,0.8350070999141127,0.4999740720451972,0.0006190236437869923,0.49997445525519363,-0.11856071745721822,-0.05927369435982993,-0.004095213881954259,0.0594149949070223,-4.524795780650951,-7.431613628986602,M20,0.6516816372754063,0.7584926127775048,0.04306130452829571,0.28262802395332187,0.2858896218323395,-0.7284641265869141,4.424253125048622,10.280448918467176,B1,0.9997798862629923,0.020980443845596747,-0.48114831921779455,0.020202756089915397,0.481572275406026,-0.027132034301757812,0.022447496458751992,0.7083787480887438,False,0,0,0,0.49997445525519363,-0.11856071745721822,0.07929579511485749,0.3837309486191828,0.2858896218323395,0,0.0,0
4.5399655899999996,-3.360194839187467,-6.2049678506800054,K18,0.5287611543192484,0.8487706649514589,0.49997404011393554,0.0004425154506330631,0.49997423594398865,-0.11856072129619785,-0.0592739066393113,-0.004096337855028407,0.05941528416248071,-4.498215073155644,-7.281530640757502,M20,0.6369089564587539,0.7709390255932185,0.05971839776433008,0.3107974959932136,0.31648281240407095,-0.24283528327941895,4.197139827632543,10.294758083560964,C1,0.9992590435071892,0.03848849138505295,-0.44603298174323847,0.03441074333608185,0.44735837989212385,-0.06025075912475586,0.05102062831785581,0.8165495504134013,False,0,0,0,0.49997423594398865,-0.11856072129619785,5.784942006415162e-07,0.38192059614809737,0.31648281240407095,0,0.0,0
