timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300952076,5.850000116498291,M5,-0.4794255275092778,0.8775825679509706,-3.1257219213689135e-08,3.807940775998092e-09,3.148831792786217e-08,-1.260450720142735e-10,-1.3103048133524228e-06,2.0066713156479723e-05,2.0109447421755055e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116498295,False,0,0,0,3.148831792786217e-08,-1.260450720142735e-10,0.0,0.0,0.0,0,0.0,0
0.509701051,-4.310720538119659,5.691526910013787,M5,-0.5263993124783919,0.8502374749569913,0.49995621745214747,0.0013256045934638139,0.49995797483048227,-0.19760116311478712,-0.09878346531747623,-0.011408893321024923,0.09944011196162018,-4.295301073103778,-4.7346934892229635,M17,0.3012763356089303,0.9535368737505935,0.3914087791438803,0.2151309711354621,0.4466342655155221,-1.0950082540512085,-2.3004744061573237,-4.7201103043415955,J17,0.6703744515206915,0.7420229745421175,0.0019240727557390258,0.41194651211361233,0.41195100545882873,0.9669898450374603,0.10872015804274815,9.676231801248328,False,0,0,0,0.49995797483048227,-0.19760116311478712,0.19505551797302148,0.42929263548717544,0.4466342655155221,0,0.0,0
1.019532319,-4.209009758191366,5.460010910614288,M5,-0.5682299335836007,0.8228698211616053,0.4999565347845322,0.0009346513825189695,0.4999574084329224,-0.19760118454735345,-0.09878426448772654,-0.01140902133101915,0.09944092054135843,-3.927285017518075,-4.53913029510481,L17,0.23608019667157784,0.9717335749779922,0.7989204117755966,0.4125409425165749,0.899146180331181,-0.05062520503997803,-2.2725868036404124,-4.516422860506803,J17,0.6292458252443394,0.7772063377331468,0.08572676899079479,0.4029324409587076,0.411951005458833,-0.24648427963256836,0.09998619582227786,9.253109200714396,False,0,0,0,0.4999574084329224,-0.19760118454735345,1.5859751823782573e-06,0.655548592895007,0.899146180331181,0,0.0,0
1.519612907,-4.129622478407295,5.2256487122363415,M6,-0.5954667974332066,0.8033799183161083,0.49996289146556,0.00037362795258369386,0.4999630310737488,-0.1578947368421053,-0.05927336166449662,-0.004093824619570043,0.059414567262801934,-3.782177787613181,-4.157177748367895,L16,0.6499649506118272,0.7599641853246539,0.013446942216188695,1.0072394752034608,1.0073292315142595,1.4237024262547493,-2.2407608343451457,-4.318487515864479,J16,0.6958861405318234,0.7181521283236048,0.012512695506341487,0.3972205685574526,0.3974175985458373,0.7370758056640625,0.06698680265408541,8.639257169924361,False,0,0,0,0.4999630310737488,-0.1578947368421053,0.08003980606133128,0.7023734150300484,1.0073292315142595,0,0.0,0
2.029455467,-4.062957630640552,4.981124534560626,L6,-0.619339933777768,0.7851229498792541,0.49997411670465974,0.0006775035749965325,0.4999745757393058,-0.11856071571591952,-0.05928043900129628,-0.004097061804949131,0.05942185089358949,-3.798902802728258,-3.6462819272641642,L16,0.7210987131068574,0.6928323361071091,-0.039755927403590796,0.993932676916498,0.9947274501118963,0.012812614440917969,-2.2444775789004074,-4.20296687915168,J16,0.7182842948411664,0.6957497192126838,-0.010318656569587858,0.3236631401296197,0.3238275821358751,-0.045485496520996094,0.06011028301469645,7.881446414690874,False,0,0,0,0.4999745757393058,-0.11856071571591952,1.4286039179541803e-05,0.6592775161238857,0.9947274501118963,0,0.0,0
2.529504566,-4.0097827035913625,4.738908441825592,L6,-0.6313975549067768,0.7754593010962547,0.49999138771579976,0.00014754922538783022,0.4999914094869482,-0.039520241435144744,-0.01976022014542443,-0.00043602311905325305,0.019765030137998435,-3.8161387544286116,-3.174035798843678,L15,0.7183100056979104,0.6957231746278602,-0.02914868943692195,0.9121847053857834,0.9126503069827121,-0.026394128799438477,-2.25058828109438,-4.009885865922702,J16,0.7192917982987439,0.6947080745897223,-0.014006524945515686,0.40268981042046903,0.402933327186425,0.01977086067199707,0.03090482721273391,7.165313293546144,False,0,0,0,0.4999914094869482,-0.039520241435144744,0.07930585383494725,0.6577918170845686,0.9126503069827121,0,0.0,0
3.039480421,-3.9605491524817467,4.491259864394178,L6,-0.6365474252963511,0.7712375609029538,0.5000003505795358,4.505444495261912e-08,0.5000003505795378,-8.952307094102879e-10,-1.5594628194820392e-06,2.002984829798685e-05,2.0090464084378774e-05,-3.8259763209545414,-2.7412950851564495,L15,0.7126675551760768,0.7015019285784989,-0.013184786835021,0.8349009913887961,0.8350050922155383,-0.03596067428588867,-2.2590034822098852,-3.8062499666931906,J16,0.722917127465801,0.6909347485954046,-0.01850483872002595,0.4088141499995146,0.40923274343077654,0.01780867576599121,0.013318321089072604,6.483806808676502,False,0,0,0,0.5000003505795378,-8.952307094102879e-10,0.038717400991296065,0.6221189178231574,0.8350050922155383,0,0.0,0
3.539616938,-3.9134298926584914,4.247268011545314,L7,-0.6365474253598137,0.7712375608505728,0.5000002336251074,4.041238417518134e-08,0.5000002336251089,-5.896551365404515e-10,-1.559464216490276e-06,2.002985151791898e-05,2.0090467403034577e-05,-3.827340654406603,-2.3459816303305314,L14,0.7049811835658857,0.7092260082780686,0.004572118184498208,0.7616221292225722,0.7616358526134505,-0.04952549934387207,-2.2690765073551473,-3.601464954267752,J16,0.7249600456863396,0.6887909204965323,-0.020985333655936245,0.40986067991723996,0.4103975647721039,0.008450746536254883,1.645732439214953e-10,5.843811659202797,False,0,0,0,0.5000002336251089,-5.896551365404515e-10,6.6354998871162315e-12,0.5860167086927772,0.7616358526134505,0,0.0,0
4.049926836,-3.8654573663245655,3.998857794338293,L7,-0.6365474254250435,0.7712375607967363,0.4999999263010764,-3.469442497183728e-09,0.4999999263010764,-3.128444751498971e-11,-1.5594622716277815e-06,2.0029850836435233e-05,2.0090466572642747e-05,-3.819123778047387,-1.9862123274902377,L14,0.6944811868692067,0.719510862381339,0.024503930019550424,0.6919286854346574,0.6923624399934878,-0.06421923637390137,-2.279942646841909,-3.396487607392235,J15,0.7259112575137961,0.6877883731314008,-0.022125517827142893,0.4099391101211314,0.4105357628100435,0.004253387451171875,1.691566886563578e-10,5.2352494655283355,False,0,0,0,0.4999999263010764,-3.128444751498971e-11,1.6272304983834538e-12,0.5514491014017656,0.6923624399934878,0,0.0,0
4.559496904,-3.817484840123011,3.7504475776731576,L7,-0.6365474254897295,0.7712375607433467,0.500000345386648,4.6772764494829033e-08,0.5000003453866502,-8.209521201098312e-10,-1.5594609938304566e-06,2.002985189039049e-05,2.0090467524232933e-05,-3.801399108023126,-1.6602907411297536,L13,0.6831791495782186,0.7302508127907712,0.04171468803726874,0.625592628184144,0.6269818590967297,-0.058988332748413086,-2.35026467759892,-3.3245451986058074,J15,0.9607015144052024,0.277583501346083,-0.2924608340353174,0.13246775550395995,0.32106237040938074,1.3725806772708893,1.6774581723666415e-10,4.660762229606781,False,0,0,0,0.5000003453866502,-8.209521201098312e-10,1.8674373669130074e-12,0.4740221147530552,0.6269818590967297,0,0.0,0
