timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920261199,-8.600000350015463,M21,0.5646424932229058,0.8253356013442011,-5.621295110245331e-08,-3.713216068070619e-09,5.6335458152170774e-08,-3.5846198901089304e-11,-1.54971862181273e-06,1.8932298152891432e-05,1.8995618999042108e-05,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.962204389746489,False,0,0,0,5.6335458152170774e-08,-3.5846198901089304e-11,0.0,0.0,0.0,0,0.0,0,
0.503094691,-4.344131731315496,-8.464313414185046,M21,0.5520034212836011,0.833841845250267,0.49999129720009144,0.00010401360765710521,0.49999130801911024,-0.03952023720094921,-0.01975940009851571,-0.0004463829862308506,0.0197644415560779,-1.6145387348060642,-0.43278074819611617,I12,-0.7004207664168642,0.7137301660795994,-0.08926717262259576,-0.33721684380158046,0.34883209120081227,-2.776043564081192,2.7666424206151152,9.883924695487375,D1,0.7512203239575059,0.6600515319830565,-0.10684997209340352,0.28145994256771445,0.3010591566562662,2.337999790906906,0.030470104319229918,7.7326997407335245,False,0,0,0,0.49999130801911024,-0.03952023720094921,0.039247971187751717,0.3249456239285392,0.34883209120081227,0,0.0,0,
1.01352266,-4.262878006724987,-8.278841131714659,M21,0.5427593939062513,0.8398882308531825,0.5000003363509227,4.3761940515807396e-08,0.5000003363509246,-6.234754625480602e-10,-0.019758787542529396,-0.00044334661207119495,0.01976376081036324,-1.6627516484927158,-0.5849551538437651,I12,-0.8102770253754089,0.586047047726357,-0.12843353924383072,-0.38957818014898504,0.4102027942992242,-0.04887580871582031,2.730565387790936,9.998758364534641,D1,0.7931968868082822,0.6089652689256172,-0.07777038177251505,0.29084082162849967,0.3010591566562683,-0.31793951988220215,0.02209181401206539,7.371363094903009,False,0,0,0,0.5000003363509246,-6.234754625480602e-10,1.3336763578870262e-06,0.35563097547774625,0.4102027942992242,0,0.0,0,
1.514850745,-4.177997841328737,-8.091141733450087,M20,0.5414642388760131,0.8407237822362298,0.49999164403379104,0.00024543737375659624,0.49999170427429857,-0.03952024098817548,-0.017968961668977566,-0.00040333392922363654,0.017973487744999524,-1.7138180258298759,-0.7376462201474527,I12,-0.8118280167609147,0.5838966271541909,-0.12588594467112024,-0.3751486256739167,0.39570666207529137,-0.0026988983154296875,2.7127640606541834,10.117643902640891,D1,0.7295480255945473,0.6839295858135527,-0.019412482559735267,0.30043264024977034,0.3010591566562624,-0.622868537902832,0.0030825788790167508,7.0053902820731055,False,0,0,0,0.49999170427429857,-0.03952024098817548,0.0035710607861989554,0.34838290936577687,0.39570666207529137,0,0.0,0,
2.0211841059999998,-4.097739610434326,-7.914521782374095,L20,0.5414310127904687,0.8407451804131005,0.5000002934707732,4.3902548346741455e-08,0.5000002934707751,-7.501214788076103e-10,-1.0704642408224737e-06,1.6138446265997907e-05,1.617390928537011e-05,-1.7626466603712703,-0.8834977947423703,I13,-0.811407595735334,0.5844807213099545,-0.1196907325851937,-0.35839605874861347,0.37785394849507653,0.005577802658081055,2.730515560058099,10.234641863520128,D1,0.5896565517694506,0.8076541035340322,0.08760277375547076,0.27392261186861333,0.2875897134157882,-1.139674186706543,7.904061574359744e-05,6.658640725537102,False,0,0,0,0.5000002934707751,-7.501214788076103e-10,0.03546539734266919,0.3327218309554324,0.37785394849507653,0,0.0,0,
2.5348530589999996,-4.013974978681854,-7.728511258343586,L20,0.545478330903788,0.8381249253623154,0.5000088078306136,-0.0001673925239920604,0.5000088358503764,0.03952024081948624,0.019764137364821712,-0.0004404865154239525,0.019769045352414267,-1.8089077837562062,-1.0227729534215468,I13,-0.8106253201224033,0.5855651888359238,-0.11323483331857842,-0.34210725749556414,0.36036024074226397,0.0070416927337646484,2.7865251107400177,10.311313934631338,D1,0.3550999251252171,0.9348283495787155,0.1632954543937437,0.14497608690724917,0.21836545331301263,-1.3165771961212158,0.009642938447402827,6.308983464227407,False,0,0,0,0.5000088358503764,0.03952024081948624,0.0384544779819093,0.2893628470276383,0.36036024074226397,0,0.0,0,
3.0351885719999996,-3.9323657729213526,-7.540454136268142,L20,0.5515914334225926,0.8341144349392229,0.5000088283534775,-0.00016740262112771576,0.5000088563766195,0.039520240819714635,0.021956497691317016,-0.0005449816554074305,0.021963260137637584,-1.8526180323438466,-1.1556117931485768,I13,-0.8098009964860668,0.5867046497942326,-0.10692815151545743,-0.32612546705998335,0.34320759002621853,0.006928443908691406,2.859650851532886,10.348760004245326,D1,0.17495549803431545,0.984576342244503,0.19072324983241185,0.06999165582309175,0.20316050283333795,-0.6984761357307434,0.014622488700926972,5.965025123626106,False,0,0,0,0.5000088563766195,0.039520240819714635,0.0043854867947846765,0.2731840464297782,0.34320759002621853,0,0.0,0,
3.5401762079999997,-3.8538404443260816,-7.353255128742423,L20,0.5562965094538374,0.830983870823406,0.5000123517635384,-0.00012454084097660023,0.5000123672735761,0.05263157894736836,0.019764588005329695,-0.0004414730750275283,0.019769517887303086,-1.8938646137709398,-1.2821255932098288,I13,-0.8090161339215476,0.5877864366031531,-0.10085860788928036,-0.310413906638094,0.3263881925249241,0.006569623947143555,2.938351572325552,10.367342066709709,D1,0.08810310364661736,0.9961113608065282,0.19906909579157528,0.035491793438104935,0.20220823994270976,-0.32369107007980347,0.011302788531566854,5.629664496944689,False,0,0,0,0.5000123672735761,0.05263157894736836,0.004344150418634206,0.26429821623381694,0.3263881925249241,0,0.0,0,
4.0489903819999995,-3.7737994395632186,-7.155325133206567,L19,0.5624714846627077,0.8268166839998463,0.5000090162225368,-0.0002257911641140864,0.5000090672032647,0.03952023938897757,0.021957226879302398,-0.0004946704769034115,0.02196279834424292,-1.9327396759377122,-1.4024226820850936,I13,-0.8082690653661548,0.5888133133448347,-0.09501403844249356,-0.29497305060126155,0.30989799625387393,0.006188154220581055,3.0185213337430232,10.376753832873451,D1,0.0436555353744237,0.9990466426704874,0.2007440927658033,0.017577470457634803,0.20151217890751533,-0.17945736646652222,0.014899130377687975,5.290313540318935,False,0,0,0,0.5000090672032647,0.03952023938897757,0.0043105726393145565,0.25570508758069466,0.30989799625387393,0,0.0,0,
4.550087313,-3.7028105751022657,-6.971558580469587,L19,0.5688915436854941,0.8224125555475857,0.5000086037344804,-0.00010403491781552088,0.5000086145575582,0.03952023712948301,4.578675491337044e-05,-0.00042687416402405063,0.0004293226977888883,-1.9693363777292783,-1.516608305243548,J13,-0.8075877680424121,0.5897474009338874,-0.08940984908311966,-0.27979002091088834,0.29372874717055114,0.005497932434082031,3.0985857676602806,10.380818017246234,D1,0.015570557090198616,0.9998787715277792,0.19954966192182955,0.0062164598209513144,0.1996464674013091,-0.12333434075117333,0.015570974465203058,4.973758843465242,False,0,0,0,0.5000086145575582,0.03952023712948301,0.042972675173805895,0.24668760728593012,0.29372874717055114,0,0.0,0,
