timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920309281,-8.6000003547888,M21,0.5646424931238143,0.825335601411992,4.254160411366792e-08,1.7226618008179536e-08,4.5897107191671494e-08,-2.8806172039613235e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,0.8,-0.35,F12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0020513239642,False,0,0,0,4.5897107191671494e-08,-2.8806172039613235e-10,0.0,0.0,0.0,0,0.0,0
0.509567574,-4.330733149231583,-8.433607903821926,M21,0.5497440776291052,0.8353331366053287,0.4999916552510775,0.00024543875786545155,0.4999917154922632,-0.039520240986345254,-0.01976603343340145,-0.00044516158402976386,0.01977104566092142,0.7926753744790087,-0.1608586165595739,F12,0.6853095497534859,0.7282518939327755,-0.022385635100337087,0.6234215206245036,0.6238232995300944,0.9663130342960358,3.415652754239696,-0.34139982913365263,C12,0.9965252432232662,0.08329129377558123,-1.025122051632863,0.019837423227866413,1.0253139734268188,1.4742713570397203,0.03588437711635528,8.980760282255961,False,0,0,0,0.4999917154922632,-0.039520240986345254,0.03876471719349617,0.8245686364784566,0.6238232995300944,0,0.0,0
1.01948814,-4.2284269732766715,-8.202224895090868,M21,0.541364558091629,0.840787972821581,0.49999144232300935,0.0001674472123751325,0.4999914703620574,-0.039520241729686975,-0.021956045244563065,-0.0004976055607825463,0.0219616833160717,0.615131660834741,0.028748072241060296,F12,0.9557494464184336,0.2941819091495221,-0.5389339627405787,0.36649258924091727,0.6517412325177648,1.3161373138427734,3.038869431540446,-0.3342454471534888,D12,0.7261573754706108,0.6875285201718068,0.3260153358559359,0.03789846623117321,0.3282107447295625,-15.097045078873634,0.019997241679398314,8.800339063668062,False,0,0,0,0.4999914703620574,-0.039520241729686975,0.004296037071684376,0.48997598862366365,0.6517412325177648,0,0.0,0
1.519501987,-4.12406217200261,-7.977259898827843,M20,0.535603481252402,0.8444696032833156,0.49999998843404825,0.0,0.49999998843404825,0.0,-1.2579420389850943e-06,1.7785659057324814e-05,1.783008935134219e-05,0.38808379775386015,0.17922073199599783,F11,0.9581071983780667,0.28640983994292507,-0.5747252264925262,0.37732696050966824,0.6875207059386287,0.023775100708007812,3.2880089894505016,-0.3388926222863091,D12,0.012256273535636896,0.999924889058683,0.6797979801665877,0.016667335684126816,0.6800022749354444,-1.1166741885244824,0.013674003260496281,8.571353846592997,False,0,0,0,0.49999998843404825,0.0,0.043886491060957274,0.6837614904370366,0.6875207059386287,0,0.0,0
2.019504194,-4.017923967707191,-7.752014080657419,L20,0.5356034811780201,0.8444696033304914,0.5000003414135119,4.2696100266415016e-08,0.5000003414135138,-9.357546168311659e-10,-1.2579410113413656e-06,1.7785661988967546e-05,1.7830092203177738e-05,0.3034303430935178,0.08284615650834812,G11,-0.9442096670961238,0.3293449628614764,0.0,0.0,0.0,0.0,3.584820366624487,-0.33340118364050964,C12,0.03127191286545914,0.9995109141303736,0.4990224898646689,0.0921536746093915,0.5074600921597158,1.2005708366632462,1.7616219594174254e-10,8.197577214832913,False,0,0,0,0.5000003414135138,-9.357546168311659e-10,5.703645920728887e-12,0.2537300460798579,0.0,0,0.0,0
2.519541852,-3.913319224014918,-7.5266025260053215,L20,0.5413479436934148,0.8407986702285394,0.500008915988522,-0.00018685909737622963,0.5000089509042205,0.03952024033622419,0.019763936864249525,-0.000446811239574835,0.019768986839437466,0.22782128805384308,-0.16771533337355943,G12,-0.8088248711660185,0.5880495963634985,-0.20964602410410121,-0.6466617707672914,0.6797962203444105,-0.10254383087158203,3.2124621127550825,-0.3377915242284419,D12,0.9966403000667133,0.08190306638295985,-1.0252910747697053,0.006852452252428254,1.0253139734268177,1.5730653991725152,0.013634482670286552,7.694066878855052,False,0,0,0,0.5000089509042205,0.03952024033622419,0.03949933856228541,0.8525550968856141,0.6797962203444105,0,0.0,0
3.029575244,-3.8110259528404726,-7.295750978188761,L20,0.5497110642643749,0.835354862213959,0.5000123655532371,-0.00012454084875007654,0.5000123810632763,0.05263157894736836,0.019764591838727686,-0.0004458203595429851,0.01976961927667005,0.12221942438589121,-0.5021062390295871,G12,-0.8036933604894498,0.5950436810060041,-0.2045732439428373,-0.670446792478917,0.7009629902374045,0.0564885139465332,3.0924772418677984,-0.33394088700912833,D12,0.38182566965540965,0.9242343631310177,0.5194338476277993,-0.036946724202303605,0.5207461785656241,-8.54550869143333,0.01995772108137661,7.100097326745553,False,0,0,0,0.5000123810632763,0.05263157894736836,1.2399918172100433e-06,0.6108545844015143,0.7009629902374045,0,0.0,0
3.5395518370000003,-3.7129828957739286,-7.061977813719335,L19,0.5580522409114672,0.829805818497835,0.5000090159502614,-0.00022580111441816708,0.5000090669354826,0.03952023938846885,0.019765481360000274,-0.00044623568904945336,0.01977051794169034,0.011966493718495494,-0.6159096768041091,G12,-0.9985581915347522,0.05367996012335636,-0.431006109251338,0.12570743588430355,0.4489639469362574,-3.9119981526933323,3.481715141865985,-0.3256730120559208,C12,0.05339292944392665,0.9985735802059835,0.6044800367248326,0.06482746781006188,0.6079463096207753,0.9273190423846245,0.020036761564266925,6.694934007768888,False,0,0,0,0.5000090669354826,0.03952023938846885,1.762169151734937e-06,0.5284551282785164,0.4489639469362574,0,0.0,0
4.049559384,-3.6197871211722568,-6.8267681612883955,L19,0.5655065458988834,0.8247438066118993,0.5000086991370903,-0.00014752634892101213,0.5000087209007348,0.03952024088442265,0.019757325002668684,-0.000446264315758079,0.01976236430947968,-0.29123414370592277,-0.5274492555803516,G12,0.9899435439111919,0.14146299823116348,-0.6546589660325014,0.19100203840384689,0.6819531805638628,0.00026702880859375,3.4183997957100334,-0.3221574905629151,C12,0.9203959779935076,0.39098752370552026,-1.0215980908161804,-0.08721287144123568,1.0253139734268182,8.885711144008717,0.018021229315585252,6.374653226621685,False,0,0,0,0.5000087209007348,0.03952024088442265,1.5987277558193905e-05,0.8536335769953405,0.6819531805638628,0,0.0,0
4.55948248,-3.528692294975777,-6.590739589555278,L19,0.5627001947150314,0.8266610495643545,0.49999162213891407,0.0002651568698637252,0.4999916924482528,-0.039520240946389555,-0.019759555390702652,-0.00044744796499339976,0.01976462088985324,-0.2656369006921134,-0.5250012600125753,G12,0.6730055747469389,0.7396374087074981,0.2559724301380939,0.024479955677763066,0.25714033759950344,-13.811846300959587,3.0103874081892945,-0.3252815770720481,D12,0.9990149874846197,0.04437403273430588,0.0,0.0,0.0,0.0,0.0067974814822786556,6.1377218286344295,False,0,0,0,0.4999916924482528,-0.039520240946389555,4.425334704903822e-06,0.12857016879975172,0.25714033759950344,0,0.0,0
