timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003006285855,5.850000115600154,M5,-0.4794255275208174,0.8775825679446685,0.0,0.0,0.0,0.0,-1.1423541657386565e-06,1.9835818269832893e-05,1.986868539873277e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.51039165207476,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.508977618,-4.304988985241017,5.679860684227268,M5,-0.5302580443239541,0.8478363087463854,0.49995652534504664,0.0009346605833718269,0.49995739901065406,-0.19760117797327548,-2.424214610406429,-0.017977123952739774,2.4242812655081107,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.11780981063485552,5.32166467941355,False,0,0,0,0.49995739901065406,-0.19760117797327548,4.763001969219621,0.0,0.0,0,0.0,0,
1.018849063,-4.205211993887765,5.446961417685461,M5,-0.5720448938010415,0.820222311007877,0.4999567979046042,0.0006329483771159161,0.49995719856271026,-0.1976011919589911,-0.09878159841528623,-0.011563793301303854,0.09945614863342618,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.10018379688245105,5.0852424555053215,False,0,0,0,0.49995719856271026,-0.1976011919589911,4.559629960988862,0.0,0.0,0,0.0,0,
1.51888292,-4.128308102405831,5.211258712078825,M6,-0.6028076095452102,0.7978865745664253,0.49997410741693543,0.0007363289064855616,0.4999746496249783,-0.11856071382513281,-0.05927958614730175,-0.004152227071901608,0.059424829183195825,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.07603693558578861,4.864731594717684,False,0,0,0,0.4999746496249783,-0.11856071382513281,0.08005721790600742,0.0,0.0,0,0.0,0,
2.0189291750000002,-4.067220919567094,4.970434371850752,L6,-0.6260502042690831,0.7797827529085193,0.49997405260546834,0.00056082179732099,0.4999743671427806,-0.11856071927034828,-0.05927314856124208,-0.0041513159414608815,0.05941834366934929,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467584580441,4.654713711448018,False,0,0,0,0.4999743671427806,-0.11856071927034828,1.2969827854295763e-05,0.0,0.0,0,0.0,0,
2.5190331340000003,-4.017961696218004,4.727390244248231,L6,-0.6374765853327549,0.7704697289001303,0.49999130898286626,0.00010402904909413702,0.4999913198050973,-0.039520237185342574,-0.019759894143604375,-0.0004416544803343717,0.019764829249109387,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.029482098653419442,4.4555189692670805,False,0,0,0,0.4999913198050973,-0.039520237185342574,0.07929054290937916,0.0,0.0,0,0.0,0,
3.0288172440000003,-3.972089281618629,4.4785864166464275,L6,-0.6408047877816401,0.7677038647519479,0.5000003617824889,4.686234660045141e-08,0.5000003617824911,-8.220021937734967e-10,-1.5681240879529666e-06,1.9999177250596422e-05,2.006056090581696e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.008654932755809863,4.259639409470012,False,0,0,0,0.5000003617824911,-8.220021937734967e-10,0.03873162835185971,0.0,0.0,0,0.0,0,
3.528953383,-3.927575955684996,4.234105627060415,L7,-0.6400459791789883,0.7683366088738435,0.5000001366571283,3.090531448812772e-08,0.5000001366571292,-4.362134669314566e-10,-1.5658319592593637e-06,1.9998787664867704e-05,2.0059993464333496e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011840715053,4.072791051588851,False,0,0,0,0.5000001366571292,-4.362134669314566e-10,1.1345740473737406e-09,0.0,0.0,0,0.0,0,
4.0387773330000005,-3.8808117781070366,3.98546388621849,L7,-0.6370045041490087,0.7708600791926044,0.5000123596908156,-0.00012454267100313332,0.5000123752013088,0.05263157894736836,0.019757073711087845,-0.00044336462691675366,0.019762047814377928,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047858090735,3.8874835833301455,False,0,0,0,0.5000123752013088,0.05263157894736836,0.038723147119537206,0.0,0.0,0,0.0,0,
4.538927561,-3.832943197674506,3.7426354994441553,L7,-0.6325001821129399,0.7745602104588426,0.500008953367802,-0.0001869139082244231,0.5000089883039843,0.03952024035557194,0.019757583248606242,-0.000443835474059263,0.019762567792512172,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.011658470673615806,3.7110910212871877,False,0,0,0,0.5000089883039843,0.03952024035557194,1.0396439012413039e-06,0.0,0.0,0,0.0,0,
