timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847597821,-6.750000332374783,L19,0.6816387717810711,0.7316888579197913,2.4186157296933117e-07,4.101399810955989e-08,2.45314427867849e-07,-6.001250400087327e-10,-1.6741574429869556e-06,1.7672952307848074e-05,1.7752071609234264e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716845610623,False,0,0,0,2.45314427867849e-07,-6.001250400087327e-10,0.0,0.0,0.0,0,0.0,0,
0.508992568,-3.7753748265151215,-6.573871077460743,L19,0.6304431900597341,0.7762353922016577,0.4999221456267613,0.0009360188238496381,0.4999230218936745,-0.35568210961466823,-0.1777482742429751,-0.03751947581982899,0.18166496652395753,-3.966741242905692,-0.391455918969088,L12,-0.15646241913307635,0.9876839126962763,0.7795923499204971,-0.402678375093965,0.877447494624538,-1.6256359405815624,-0.7686609214550788,-1.2531158718196538,H13,-0.004857303566541948,0.9999882032314493,0.339210445203012,-0.0032954129770002005,0.3392264522137308,0.2905686106532812,0.13575197754499246,5.361527179456716,False,0,0,0,0.4999230218936745,-0.35568210961466823,0.3568759661189165,0.6083369734191344,0.3392264522137308,0,0.0,0,
1.018957369,-3.704839447723973,-6.331160695438361,L19,0.5742268430480854,0.8186962395920742,0.4999564141645763,0.0011291125948405534,0.4999576891693468,-0.19760117300414404,-0.09878249912354026,-0.011566020747065333,0.09945730224077957,-3.7438543246211213,-0.7254320527265065,L12,-0.5221595936854426,0.8528477934087967,0.28648424982328446,-0.7492607758110648,0.8021626615380504,-1.0682984540471807,-0.5920958096245478,-1.2522189835203492,H13,0.002740146422856494,0.9999962457917436,0.35362108989388297,0.0019379689182530413,0.3536264002323155,-0.006881821900606155,0.14092913641287108,4.855864409378753,False,0,0,0,0.4999576891693468,-0.19760117300414404,0.16120262442030378,0.5778945308851829,0.8021626615380504,0,0.0,0,
1.5288266670000001,-3.6080607341536592,-6.097509399539288,L18,0.5393701645957636,0.8420687772047516,0.4999740534177971,0.00044257713112577646,0.4999742493024408,-0.11856072129610509,-0.0592776860281298,-0.004153861372874105,0.059423047928851565,-3.651780580084602,-1.092400833090468,L13,-0.6346446679394299,0.772804079606242,0.1407185480806028,-0.7098528383435321,0.7236661950639132,-0.17952442169189453,-0.4152837803769876,-1.2515893716154314,G13,0.0013067486935074777,0.9999991462035616,0.3536251925330036,0.0009242008772791799,0.353626400232315,-0.00368963461369054,0.08394098193409727,4.255299510205917,False,0,0,0,0.4999742493024408,-0.11856072129610509,0.07851866050567335,0.5386462976481141,0.7236661950639132,0,0.0,0,
2.028838881,-3.498090175860977,-5.875276369174633,L18,0.5163793698848215,0.856359939719581,0.4999916276304791,0.00026510235721458053,0.4999916979109108,-0.03952024095240486,-0.019759900076111742,-0.00044458436363188663,0.019764900866796848,-3.5971093303453214,-1.4256757195410814,L13,-0.6536425472730799,0.7568034225572446,0.09373602163397443,-0.6373654587146116,0.6442213670115671,-0.06673216819763184,-0.23847092305089168,-1.2512437041619844,G13,0.0008303071000250762,0.9999996552950005,0.35362591264522236,0.000587236833904381,0.3536264002323151,-0.0011422077659517527,0.05414272705353085,3.7007022742679734,False,0,0,0,0.4999916979109108,-0.03952024095240486,0.07931435663300562,0.49892388362194107,0.6442213670115671,0,0.0,0,
2.538750935,-3.3776273899945486,-5.652236928875482,L18,0.507774259528905,0.8614901632398589,0.49999159501351104,0.00020637822854335797,0.4999916376061984,-0.03952024130538868,-0.019761614598445124,-0.0004441895609996346,0.019766606079536782,-3.557438739528013,-1.72289737749758,L14,-0.6611249090443049,0.7502758523644217,0.0718253081515341,-0.566285772513806,0.5708226090850124,-0.02340555191040039,-0.14066139616251613,-1.2761087993165112,G13,-0.2755489873173052,0.9612870308021468,0.16659016658698483,-0.1537335811788454,0.2266854595812268,-1.8696197654935531,0.020036761922024304,3.1834515926147784,False,0,0,0,0.4999916376061984,-0.03952024130538868,3.344131064480501e-06,0.39875403433311957,0.5708226090850124,0,0.0,0,
3.038782213,-3.2556721150103143,-5.436302772474419,K18,0.500162314170361,0.8659316713707346,0.49999133107283333,0.00012659767541839395,0.49999134710008236,-0.03952024017449775,-0.019759133830574645,-0.00044515846183383866,0.019764147737524676,-3.5246797947970423,-1.9857231649202105,L14,-0.6616404183144956,0.7498212832753011,0.06261279558722688,-0.49914828150940505,0.5030600054715542,0.010570287704467773,-0.023582021327538023,-1.3843232382588375,G13,-0.36448387921203507,0.9312096980780143,0.2527806591337014,-0.23368149785444547,0.3442457030546144,5.543231964000306e-05,0.01762602726942708,2.711049661569911,False,0,0,0,0.49999134710008236,-0.03952024017449775,4.9163764753661185e-06,0.4236528542630843,0.5030600054715542,0,0.0,0,
3.538836237,-3.1294788090265135,-5.222238817117162,K17,0.4916342070751877,0.8708018181151889,0.4999916334923217,0.00026514929758322814,0.49999170379764313,-0.039520240954976964,-0.01975854121267628,-0.0004469729638738845,0.01976359622344732,-3.493952669026355,-2.21632080388109,L14,-0.6558622458551082,0.7548805961619981,0.06157893810554871,-0.4365053514804895,0.4408275030999231,0.0442957878112793,0.1054890468947771,-1.5036226237911807,G13,-0.36441896590353706,0.9312351031236938,0.2596618646044825,-0.23997566004609228,0.35357121113636253,0.00026941299438587585,0.019641559522288077,2.2779339981116298,False,0,0,0,0.49999170379764313,-0.039520240954976964,1.1029089875997368e-06,0.3971993571181428,0.4408275030999231,0,0.0,0,
4.048816198,-2.9972965623874503,-5.0065185125151075,K17,0.4876542477986472,0.87303684607415,0.5000002234611012,3.836012610336503e-08,0.5000002234611027,-6.176101984460088e-10,-1.143348232272144e-06,1.784902627511562e-05,1.788560829689635e-05,-3.4620028061603687,-2.416967729055572,L14,-0.6434703179689762,0.7654710640467767,0.06602938533073477,-0.37841574583041826,0.38413325346752575,0.07945775985717773,0.19450247146156038,-1.5384013766707698,G13,-0.1853035557083129,0.9826813279196142,0.287373375264538,-0.1123755006833016,0.3085639479342259,-0.0016799569129943848,0.009129175646600096,1.880917169566049,False,0,0,0,0.5000002234611027,-6.176101984460088e-10,0.03871860097489286,0.3463486007008758,0.38413325346752575,0,0.0,0,
4.5589860049999995,-2.8641566164487364,-4.790797110124576,K17,0.48679144420112314,0.8735182252544872,0.4999999603106825,3.786428670604636e-09,0.49999996031068256,-1.4063355174170173e-10,-1.1413842942122514e-06,1.7850260389682947e-05,1.7886714457567616e-05,-3.4267805619696188,-2.5898390035148755,L14,-0.6239287575057777,0.781481225338969,0.07367896075011426,-0.3244882034608887,0.33274792778091344,0.11588215827941895,0.35361120946272073,-1.6006646726775147,F13,-0.18546940073831875,0.9826500401413358,0.32671184085529825,-0.1278857053759319,0.35084951274664383,-0.00034511089324729127,0.0019760121887970605,1.5217311221014782,False,0,0,0,0.49999996031068256,-1.4063355174170173e-10,2.1682205730104718e-09,0.34179872026377867,0.33274792778091344,0,0.0,0,
5.059048409999999,-2.733691714858609,-4.579887395522558,K17,0.486791444123518,0.8735182252977357,0.5000003491880087,4.176153947654804e-08,0.5000003491880105,-9.404090564261844e-10,-1.1352045858482012e-06,1.833320085057054e-05,1.8368313555661312e-05,-3.3873580427192174,-2.7369620480910317,L15,-0.5983200181116024,0.8012572345551282,0.08142751390010972,-0.2748831199824142,0.2866900236688031,0.10279297828674316,0.5180881803915971,-1.6650613973415067,F13,-0.1855334911206102,0.9826379412950623,0.3292808663734659,-0.1289408468314246,0.3536264002323147,-0.0002631545066833496,1.7768364557468885e-10,1.2054164529287321,False,0,0,0,0.5000003491880105,-9.404090564261844e-10,9.630779944229087e-07,0.3201582119505589,0.2866900236688031,0,0.0,0,
5.568976222999999,-2.5999384012116935,-4.364546520909086,J16,0.4850644122979629,0.8744784250747383,0.5000002367080323,3.8330669499542225e-08,0.5000002367080337,-6.177452971175082e-10,-1.1374665478526304e-06,1.7852744695423983e-05,1.7888944164133136e-05,-3.345584549291784,-2.856962798195589,K15,-0.5629161314493523,0.8265140222368255,0.08311708841021392,-0.2111716343423753,0.2269403215310606,0.20376324653625488,0.6827222103779665,-1.7295481697776918,F14,-0.1856206568736989,0.9826214793814435,0.32925798690088603,-0.12899925970036197,0.35362640023231506,-0.00043153762817604857,0.003952024194636472,0.9319027496075281,False,0,0,0,0.5000002367080337,-6.177452971175082e-10,9.40073044276515e-07,0.2902833608816878,0.2269403215310606,0,0.0,0,
6.068983210999999,-2.4679932134784184,-4.153969963667979,J16,0.48420018567741324,0.8749572447777793,0.49999996093090876,3.774704049330779e-09,0.4999999609309088,-1.4066401091063826e-10,-1.1355174201766911e-06,1.785398962523794e-05,1.789006275421159e-05,-3.311441388313542,-2.930778123726467,K15,-0.5180097795480633,0.8553746946762962,0.05057766893709292,-0.09673667616547643,0.10916082223331973,0.19451498985290527,0.8473409225933924,-1.7940740336404044,F14,-0.18575922881823537,0.9825952925334288,0.3292215863493164,-0.12909212998051034,0.35362640023231495,-0.0006663799285910876,0.0019760121852785417,0.7358004916314316,False,0,0,0,0.4999999609309088,-1.4066401091063826e-10,2.2371488905143877e-09,0.23139361123281735,0.10916082223331973,0,0.0,0,
6.578777799999999,-2.332639283528653,-3.940821654365339,J16,0.47732152084050816,0.8787287213592533,0.49999163296560734,0.0002258676999346565,0.49999168398267635,-0.03952024110360259,-0.019759876005542104,-0.0004458555443346549,0.01976490543667772,-3.307900111579712,-2.937362542932765,K15,-0.4199130301236672,0.9075643487557012,0.0,0.0,0.0,0.33157169818878174,0.8465627445617009,-1.7573361364704208,F14,0.5229780799381536,0.8523461315124286,-0.005066933027552123,0.22605022592752766,0.22610700664108577,4.925251826643944,0.01568953551179586,0.6493083545265812,False,0,0,0,0.49999168398267635,-0.03952024110360259,0.03873523925128108,0.11305350332054288,0.0,0,0.0,0,
7.078856185999999,-2.1954714598026883,-3.7336174298697213,J16,0.4695413900872166,0.8829104614818679,0.4999914615036346,0.00016746948019910612,0.4999914895501396,-0.039520241732840605,-0.019760796351316806,-0.0004442958069181481,0.019765790426953856,-3.307900111579712,-2.937362542932765,K15,-0.33889019561798067,0.9408259325263132,0.0,0.0,0.0,0.3601914644241322,0.8416304505680159,-1.597834902464037,F13,0.7193618566856801,0.6946355297173699,-0.01206505608016939,0.34486955366948235,0.34508053353732604,0.011532306671142578,0.01766554751177818,0.6180348497993142,False,0,0,0,0.4999914895501396,-0.039520241732840605,1.7697031123736782e-06,0.17254026676866302,0.0,1,0.5023651900869565,1,Area 4
7.588797518,-2.052774097459991,-3.5247037378877315,J16,0.46506911875805484,0.8852743725968638,0.49998764547262553,0.00012454094535840898,0.4999876609834556,-0.052631578947368474,-0.019762614181038796,-0.00044612160410162577,0.019767648918226008,-3.307900111579712,-2.937362542932765,K15,-0.25187902020358055,0.967758729839873,0.0,0.0,0.0,0.3636777400970481,0.8353064554645053,-1.4218285301080207,F13,0.7197108387818342,0.6942739434401588,-0.012719028705906466,0.35339759089451084,0.3536264002323154,-0.0006961822509765625,0.010117181656774221,0.6357528605819964,False,0,0,0,0.4999876609834556,-0.052631578947368474,3.6445197820361132e-06,0.1768132001161577,0.0,1,0.5023651900869565,0,Area 4
8.098947023,-1.9075141850632817,-3.318181379252335,I15,0.456212080650242,0.889871079127722,0.49999152316761775,0.00018698246877288383,0.49999155813065294,-0.039520241568578855,-0.01975913619525332,-0.00044493666308761997,0.019764145107156277,-3.307900111579712,-2.937362542932765,K15,-0.14920111083671947,0.9888068711963368,0.0,0.0,0.0,0.3347817063331604,0.8315201795335384,-1.315808198617134,F13,0.719554769262691,0.6944356946696472,0.0,0.0,0.0,0.0,0.019957721441145715,0.7012421332365846,False,0,0,0,0.49999155813065294,-0.039520241568578855,6.8682043898693305e-06,0.0,0.0,1,0.5023651900869565,0,Area 4
8.599027435999998,-1.7626486373323622,-3.1175073814741174,I15,0.45577242593812795,0.8900963407146649,0.5000000040924135,0.0,0.5000000040924135,0.0,-1.0731855874255856e-06,1.789673166092053e-05,1.7928879815762425e-05,-3.296954207053198,-2.939211855337456,K15,-0.08036845840430733,0.9967652235575413,0.06943611903264646,-0.011270437826804702,0.07034484625844113,0.1763162016868569,0.7097195458868999,-1.3074666371149803,F13,0.9982841521061669,0.058555543321459305,-0.31447408189132164,0.037019069782044944,0.3166454795333696,-0.32407522201538086,0.0009880061809468543,0.794630336331877,False,0,0,0,0.5000000040924135,0.0,0.03948608206604674,0.19349516289590535,0.07034484625844113,1,0.5023651900869565,0,Area 4
9.108874305999999,-1.6143396549097633,-2.9119197932837695,I15,0.4542415613943105,0.8908785573248575,0.4999916252349095,0.00022587444901961407,0.49999167625502816,-0.03952024110603945,-0.019760541606247094,-0.0004473391216204582,0.019765604388987317,-3.2368457668812796,-2.9445228709733597,K15,-0.02203272053319867,0.9997572501492079,0.14399488364745583,-0.006349822891675849,0.14413482149501555,0.2498479187488556,0.5619181108807634,-1.2268194361337157,F13,0.9521757571539397,0.30555085908621116,-0.2717175554841811,0.23314028660879282,0.35802908149803847,-0.8810041844844818,0.0034382610748182607,0.8728336464529443,False,0,0,0,0.49999167625502816,-0.03952024110603945,0.03873256201253434,0.251081951496527,0.14413482149501555,0,0.0,0,
9.618867185,-1.465643725352968,-2.7072286576884204,I15,0.45401269605528316,0.8909952142518905,0.5000000389794435,1.642350211383814e-08,0.5000000389794437,-2.9142660772576244e-10,-1.0694446946089727e-06,1.7899481833756168e-05,1.7931401559047033e-05,-3.153413635895387,-2.9419143467880318,K15,0.03838086066015974,0.9992631833180813,0.1799493511168926,0.013843831201807433,0.18048108108534489,0.23274898529052956,0.43741867016554886,-1.1008457275054089,F13,0.9154453345707065,0.4024423429669487,-0.2346322304074172,0.25571452743158085,0.3470478397649466,-0.15797138214111328,0.0005137633011260689,0.9540084047916326,False,0,0,0,0.5000000389794437,-2.9142660772576244e-10,0.038721468084318596,0.26376446042514573,0.18048108108534489,0,0.0,0,
10.128804109999999,-1.3150015233193464,-2.5033516214990397,I14,0.4467793443806207,0.894644184820974,0.49998762520669837,0.00012454096610378662,0.49998764071753427,-0.052631578947368474,-1.0545203620767352e-06,1.7910073601069547e-05,1.794109109251059e-05,-3.0557685726128883,-2.9277818744605417,K15,0.09208164846526036,0.9957514599617318,0.20443545995362022,0.038136269478816764,0.20796209350794964,0.20300507545471191,0.33222689155446705,-0.9731798261122921,G13,0.8947938050014176,0.44647961491101146,-0.1924113356732271,0.25567332894340544,0.31998589535877686,-0.2373337745666504,0.01620329863669756,1.0417619706688466,False,0,0,0,0.49998764071753427,-0.052631578947368474,1.9001435253108422e-08,0.2639739944333632,0.20796209350794964,0,0.0,0,
10.628918637999998,-1.165685923608102,-2.3053390301412966,H14,0.4488288488782264,0.8936177395362098,0.5000090089879848,-0.00020627669148695627,0.5000090515372898,0.039520239797631265,0.0197576050949667,-0.00044514592078958616,0.019762619107280534,-2.947957288330045,-2.901339726172994,K15,0.13707766835582721,0.9905603024743773,0.22243816311967368,0.0627657260523451,0.23112393380810345,0.177781879901886,0.23850599648237425,-0.8646240875620174,G13,0.8855677800971798,0.4645101794942205,-0.15968118351639304,0.23110026394181915,0.28090107220011545,-1.6602563858032227,0.004584347678238565,1.129283918724918,False,0,0,0,0.5000090515372898,0.039520239797631265,0.03948031282984056,0.25601250300410944,0.23112393380810345,0,0.0,0,
11.138783728999998,-1.0165787268411828,-2.100946919536897,H14,0.45774120973033405,0.8890854767196299,0.5000085998812733,-0.00012657349387570904,0.5000086159018469,0.03952023989295613,0.019759692625377284,-0.00044703679418895645,0.01976474878526788,-2.8326301418266064,-2.862752296330959,K15,0.17591669475876423,0.9844050571310327,0.23562108299758133,0.08699070201712455,0.2511666319206938,0.15969425439834595,0.15807535009745022,-0.7685506605012792,G12,0.8852592006325446,0.4650979979482047,-0.1177231828274386,0.23120757673932513,0.25945267644927744,-1.3235166668891907,0.01999724131650238,1.0262578617871507,False,0,0,0,0.5000086159018469,0.03952023989295613,4.176944107253735e-06,0.25530965418498563,0.25945267644927744,1,0.5023651900869565,1,Area 3
