timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39582343006408,-8.58928621152596,M21,0.563484018089172,0.8261269644293506,0.24999129886598623,9.413815720712981e-05,0.24999131659058776,-0.03952023720086342,-0.009019898306789577,-0.00043574811775299606,0.009030417592058007,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.845161025467787,False,0,0,0,0.24999131659058776,-0.03952023720086342,0.0,0.0,0.0,0,0.0,0,
0.501311494,-4.324910095499559,-8.414105358330417,M21,0.5538145653512423,0.8326400345911706,0.49999129333284625,0.0001040063764777277,0.49999130415036086,-0.039520237200916734,-0.019766280719745875,-0.00044022747933937306,0.019771182405849252,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.023316941368546118,2.738702493652615,False,0,0,0,0.49999130415036086,-0.039520237200916734,0.021425331240841738,0.0,0.0,0,0.0,0,
1.0112798619999999,-4.243472557449493,-8.225984144531918,M21,0.5460578511244382,0.8377474698407221,0.49999131186619944,0.00010404704497743444,0.499991322692175,-0.039520237255815986,-1.289447634046642e-06,1.781682424710066e-05,1.7863423564732e-05,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.018574512686988953,2.627183685893268,False,0,0,0,0.499991322692175,-0.039520237255815986,0.038734400448704936,0.0,0.0,0,0.0,0,
1.5202291399999999,-4.159590899839055,-8.038935601690559,M20,0.5406000872588723,0.8412797071455315,0.49999992437539065,-3.797542696970524e-09,0.49999992437539065,-3.2258198732796727e-11,-1.1627070584362957,-0.001119031420211576,1.1627075969343725,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.013002159150481418,2.5223717111963104,False,0,0,0,0.49999992437539065,-3.2258198732796727e-11,2.284490387882636,0.0,0.0,0,0.0,0,
2.023965342,-4.073373505507314,-7.850195490033903,L20,0.5406998261261239,0.8412156073364002,0.5000089945572715,-0.00020629970583338486,0.5000090371160728,0.039520239982520605,-2.4286581782422487e-06,2.456878199174642e-05,2.4688528289566113e-05,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.00023712129543795868,2.4249548881328873,False,0,0,0,0.5000090371160728,0.039520239982520605,2.3081186219887426,0.0,0.0,0,0.0,0,
2.5326229409999996,-3.994838021486337,-7.673349686635521,L20,0.5524976281570874,0.8335144695084566,0.5000259729248988,-0.000442552602985119,0.5000261687674936,0.11856072072214546,0.05387914462906538,-0.0037505351694755943,0.054009524530560515,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0281779303761569,2.3457870808206978,False,0,0,0,0.5000261687674936,0.11856072072214546,0.10613197582893277,0.0,0.0,0,0.0,0,
3.0423775169999994,-3.918189837324273,-7.4875363250823375,L20,0.5592486453123174,0.8289999714810058,0.5000002119451413,3.923760819035671e-08,0.5000002119451429,-6.142822020649628e-10,-7.817622664335153e-07,1.6455970866066524e-05,1.647452971668841e-05,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.016242818425334704,2.279580346315114,False,0,0,0,0.5000002119451429,-6.142822020649628e-10,0.10591969654205488,0.0,0.0,0,0.0,0,
3.542895734999999,-3.8468365531520528,-7.3092858682303765,L20,0.5626675243636754,0.8266832870124007,0.5000089529314931,-0.0002650825444431293,0.5000090231989853,0.03952023896434509,0.019758017866124918,-0.00044159069765265825,0.019762952014877856,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.008259730052864178,2.229609809511058,False,0,0,0,0.5000090231989853,0.03952023896434509,0.03945206542943692,0.0,0.0,0,0.0,0,
4.049940609999999,-3.774348911196436,-7.121274313529092,L19,0.5692327646375361,0.8221764163865811,0.5000085934597555,-0.00012658452508332307,0.5000086094831218,0.039520239896142624,0.019758171056841606,-0.00043755185618644927,0.019763015335172555,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.01592665662445203,2.1923082184102416,False,0,0,0,0.5000086094831218,0.039520239896142624,1.248810466697823e-07,0.0,0.0,0,0.0,0,
4.5500427619999995,-3.7043399090073263,-6.933393013132519,L19,0.57276916662371,0.8197167082378841,0.5000000584395297,1.7277940245197243e-08,0.50000005843953,-2.8752676627931485e-10,-1.3718871608782554e-06,1.7908117635056957e-05,1.7960588843721705e-05,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412208211382,2.170816546148013,False,0,0,0,0.50000005843953,-2.8752676627931485e-10,0.03948204315331326,0.0,0.0,0,0.0,0,
5.052408281,-3.635320167313754,-6.746215400077548,L19,0.5691677775261468,0.8222214063286831,0.49999135239514486,0.00012664874410248106,0.4999913684353264,-0.0395202401727226,-0.01648332939857683,-0.00032554220066060213,0.016486543779288557,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.00877349344733247,2.163684941917163,False,0,0,0,0.4999913684353264,-0.0395202401727226,0.03278207314711187,0.0,0.0,0,0.0,0,
5.560715644,-3.5647870333857434,-6.564431271861043,L19,0.5588226618528169,0.8292871834285754,0.4999740770930896,0.00037981762239633343,0.4999742213619748,-0.11856072038910825,-0.021956723035284183,-0.0004462315874942601,0.02196125700131613,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.025055831820147034,2.166618443067556,False,0,0,0,0.4999742213619748,-0.11856072038910825,0.010770477904778199,0.0,0.0,0,0.0,0,
6.070011523,-3.4867952496903283,-6.383557792893607,L19,0.5393027903009664,0.8421119286488951,0.4999740862408083,0.0006190155286259214,0.49997446944074647,-0.11856071742709968,-0.06587091910458565,-0.004133830274049789,0.06600050406184423,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04671292217979062,2.175521144887221,False,0,0,0,0.49997446944074647,-0.11856071742709968,0.08647084902198497,0.0,0.0,0,0.0,0,
6.570743414,-3.4020488428714857,-6.209632928973894,L18,0.5198432606966727,0.8542616603286232,0.4999740583047316,0.00044256698917424786,0.49997425418039576,-0.11856072129653078,-0.0592773012092507,-0.00415269630405994,0.059422582620128415,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.045882997096074796,2.1881931736385347,False,0,0,0,0.49997425418039576,-0.11856072129653078,0.013136613744691187,0.0,0.0,0,0.0,0,
7.070942962,-3.30666803332081,-6.035013156137754,K18,0.49954535709049014,0.8662877329204759,0.49997399956849,0.00031201589336321556,0.499974096927461,-0.11856071070075225,-0.059280320893967876,-0.0040897120799373516,0.059421226764419716,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.047187164974179296,2.205204036480196,False,0,0,0,0.499974096927461,-0.11856071070075225,2.710629615962462e-06,0.0,0.0,0,0.0,0,
7.581065776,-3.205585484233666,-5.8688747719947445,K18,0.47943766624501843,0.8775759364207161,0.4999628823123249,0.00037362277950592215,0.4999630219166504,-0.1578947368421053,-5.925900462124146e-06,-0.005556883036251208,0.005556886195961973,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04612011854284814,2.2256270849262707,False,0,0,0,0.4999630219166504,-0.1578947368421053,0.1055909265184477,0.0,0.0,0,0.0,0,
8.081830562,-3.092323313283956,-5.701048016539455,K18,0.4582321991691288,0.8888325217068644,0.49997403175474864,0.0005607979294701138,0.499974346265302,-0.11856071931548189,-0.05927861116201818,-0.0041240302593624845,0.05942189299305336,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04801709000243459,2.250747530282287,False,0,0,0,0.499974346265302,-0.11856071931548189,0.10756548444101527,0.0,0.0,0,0.0,0,
8.582567663,-2.9809930408662857,-5.55145323674255,K18,0.43875242724602637,0.8986079832634918,0.49999164704300525,0.00024546492111104934,0.4999917072970357,-0.03952023664508935,-0.06586609649498458,-0.004610862216333201,0.06602728767611638,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04359082324393171,2.2772330446075206,False,0,0,0,0.4999917072970357,-0.03952023664508935,0.013191342662390443,0.0,0.0,0,0.0,0,
9.088900246000001,-2.858314683436509,-5.397323514982224,K18,0.4291747625700738,0.9032214696142213,0.49997410016762395,0.00037976124120489563,0.4999742443936743,-0.11856071859530776,-0.059276226222621464,-0.00409423889785994,0.05941745355826136,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.021261889036729542,2.311059137376904,False,0,0,0,0.4999742443936743,-0.11856071859530776,0.013054332941980554,0.0,0.0,0,0.0,0,
9.589958103,-2.7308210505962074,-5.247175592739132,K17,0.409983152219019,0.912093095520249,0.4999916039953195,0.00020639287461665656,0.4999916465940517,-0.03952024121272865,-0.021936342979136634,-0.00049149939574354,0.021941848485356318,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04228665546424715,2.3509733524954575,False,0,0,0,0.4999916465940517,-0.03952024121272865,0.07479296961289862,0.0,0.0,0,0.0,0,
10.093565585,-2.594234834894711,-5.095657068481664,J17,0.40261649567505725,0.9153687548794137,0.4999914362792819,0.00016745993040750973,0.4999914643225897,-0.03952024173336759,-0.019759178613989622,-0.00044225071395257836,0.019764127230756646,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.01612425811428997,2.3989630156405557,False,0,0,0,0.4999914643225897,-0.03952024173336759,0.0043242432498246195,0.0,0.0,0,0.0,0,
10.596686461000001,-2.455321834250224,-4.9469598098372085,J17,0.390117075052788,0.9207652620246952,0.49997400528335584,0.0003119816033421985,0.4999741026209277,-0.11856071069890596,-0.05388440057169427,-0.004143668852244085,0.05404348819726446,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.027229444978445816,2.4556294726252035,False,0,0,0,0.4999741026209277,-0.11856071069890596,0.06813344983623335,0.0,0.0,0,0.0,0,
11.101799363000001,-2.3129047152475524,-4.802308596312124,J17,0.3823890338508583,0.9240014214219354,0.4999916493917766,0.00022584253461019332,0.49999170039747626,-0.0395202411045965,-0.019759104135354828,-0.00043943895671486716,0.019763990053338797,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581880855492,2.5188200234555844,False,0,0,0,0.49999170039747626,-0.0395202411045965,0.06786502187569471,0.0,0.0,0,0.0,0,
11.611395778000002,-2.1660555854116135,-4.660013498218903,J17,0.36793728383901,0.9298506090551959,0.49999158544382427,0.00020636854712971497,0.49999162803251646,-0.03952024130752496,-0.017964751864288888,-0.00040200524123692983,0.017969249226371508,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.031181468724864825,2.5892983284728137,False,0,0,0,0.49999162803251646,-0.03952024130752496,0.0035218866815758245,0.0,0.0,1,0.5048692491730769,1,Area 4
12.112741111000002,-2.019506072387295,-4.5268914094358985,J17,0.3546712419436825,0.934991074897118,0.49997408374228514,0.00037987319359775173,0.4999742280533875,-0.11856072038818091,-0.019759930208149014,-0.00044589190288481473,0.019764960445697283,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.028454572283516555,2.661996898105292,False,0,0,0,0.4999742280533875,-0.11856072038818091,0.003581785051394456,0.0,0.0,1,0.5048692491730769,0,Area 4
12.626809539000002,-1.8709506703296435,-4.399049512526245,I16,0.3434127902217342,0.9391845694597334,0.4999914357935616,0.0001674761446568973,0.49999146384230025,-0.03952024173208599,-0.021957753710761096,-0.0004919820599034877,0.021963264656460105,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.02402830563982139,2.7387840824152727,False,0,0,0,0.49999146384230025,-0.03952024173208599,0.004276287145887167,0.0,0.0,1,0.5048692491730769,0,Area 4
13.133370575000002,-1.7163842339549917,-4.270566930183016,I16,0.33497357073304035,0.9422275239609051,0.49997408747464045,0.000619043734768232,0.4999744707095003,-0.11856071763764371,-0.06586162547214384,-0.004158792412276809,0.06599279706272008,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0179421891008662,2.8239246920977954,False,0,0,0,0.4999744707095003,-0.11856071763764371,0.08691851381609207,0.0,0.0,1,0.5048692491730769,0,Area 4
13.640122211000003,-1.551161303944058,-4.140154736297107,I16,0.32323694418646404,0.9463180638200545,0.4999916458621857,0.0002258590349356604,0.4999916968753391,-0.03952024110149655,-0.019758240773077244,-0.00048396968254231775,0.019764167199771213,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.024858230650646185,2.918104942832516,False,0,0,0,0.4999916968753391,-0.03952024110149655,0.09122541809208647,0.0,0.0,1,0.5048692491730769,0,Area 4
14.143094549000002,-1.3964428159904014,-4.022297261179767,I16,0.31595341606831556,0.9487747039597437,0.4999915805386077,0.00020637177618443303,0.49999162312863304,-0.039520241304833836,-0.019758723986989406,-0.00044202515832366285,0.01976366767162972,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373545774616,3.0106147341300926,False,0,0,0,0.49999162312863304,-0.039520241304833836,9.931523142598198e-07,0.0,0.0,1,0.5048692491730769,0,Area 4
14.644747990000003,-1.2399552619834464,-3.9067981863243855,H16,0.30921502575563875,0.9509921492031759,0.4999915457977308,0.00018696003248608317,0.4999915807523744,-0.039520241565560034,2.1122342306668554e-05,-0.0008000292765888577,0.0008003080636503739,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.014187766342650843,3.1082081023176764,False,0,0,0,0.4999915807523744,-0.039520241565560034,0.03780171341031296,0.0,0.0,1,0.5048692491730769,0,Area 4
15.149933370000003,-1.0769151450495626,-3.79011083970973,H16,0.301669917954396,0.9534124294346717,0.49999161393912295,0.00020635461399301502,0.49999165652206207,-0.03952024130398598,-0.021939907339431842,-0.000491280117879242,0.02194540704149911,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.01584761643215149,3.2138391907760697,False,0,0,0,0.49999165652206207,-0.03952024130398598,0.041856118199320655,0.0,0.0,1,0.5048692491730769,0,Area 4
15.649974675000003,-0.9076772210345779,-3.6726667200250955,H16,0.29635251036606747,0.9550786300608268,0.4999916448796705,0.0002454445015003248,0.4999917051236769,-0.03952024098806098,-0.01976340890848018,-0.00044027573070651446,0.019768312381254066,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707862411618,3.327340507697846,False,0,0,0,0.4999917051236769,-0.03952024098806098,0.00435382965062265,0.0,0.0,1,0.5048692491730769,0,Area 4
16.151486827000003,-0.7482097570947628,-3.564850301967465,H16,0.2890781042067252,0.9573055153227612,0.49999139367878664,0.0001475544779208915,0.49999141545148484,-0.03952024145482783,-0.024700488601547322,-0.0005618008185761863,0.02470687672116656,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292580691653,3.437901416316178,False,0,0,0,0.49999141545148484,-0.03952024145482783,0.009847347307972095,0.0,0.0,1,0.5048692491730769,0,Area 4
16.652007771000005,-0.5838404658946726,-3.457178472417857,H15,0.2823936111636449,0.9592986231477075,0.4999915939226721,0.00020638869424524642,0.49999163651967954,-0.039520241302556255,-0.01975844310241685,-0.00044040757635243293,0.019763350744869974,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644905703413,3.5544481084894475,False,0,0,0,0.49999163651967954,-0.039520241302556255,0.00987676147333521,0.0,0.0,1,0.5048692491730769,0,Area 4
17.160623327000003,-0.4255384936900424,-3.3567052154405403,G15,0.27527747725851764,0.9613648165568143,0.4999913077994681,0.00010399219002013571,0.49999131861403157,-0.03952023719895503,-0.024675383984699963,-0.0005573734929370838,0.024681678225011692,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.014820090176079326,3.6688406607397903,False,0,0,0,0.49999131861403157,-0.03952023719895503,0.009670029597249932,0.0,0.0,1,0.5048692491730769,0,Area 4
17.666370141,-0.2537769515884632,-3.2513583658669045,G15,0.2676131661115992,0.9635264362345504,0.4999914836635453,0.00016745974660023477,0.49999151170678885,-0.039520241728546235,-0.01976327766280747,-0.00044322417855228633,0.019768247055560545,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.01592665691284223,3.7948191141841923,False,0,0,0,0.49999151170678885,-0.039520241728546235,0.009715199450472788,0.0,0.0,1,0.5048692491730769,0,Area 4
18.170536408,-0.07430593324181511,-3.1452456173959478,G15,0.25966474186447974,0.9656988256343595,0.49999130179207407,0.00010399738494570876,0.4999913126077182,-0.03952023719856019,-0.01975780269809244,-0.00044012795470147587,0.019762704270247494,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.016479940277050797,3.9281976888531442,False,0,0,0,0.4999913126077182,-0.03952023719856019,1.0993963055151119e-05,0.0,0.0,0,0.0,0,
18.67174654,0.09723111459347139,-3.047370756947936,G15,0.2528841833039303,0.9674965580475363,0.4999915855193675,0.0002063663650068992,0.499991628107159,-0.03952024129993753,-0.024708439362415457,-0.0005602877749682437,0.024714791079775294,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685386041102,4.0572020649772735,False,0,0,0,0.499991628107159,-0.03952024129993753,0.009880260779580157,0.0,0.0,0,0.0,0,
19.174929618,0.27605559066453167,-2.9481716142378405,G15,0.2469720908973618,0.9690225932953829,0.4999915307217421,0.00018695655629144547,0.49999156567508685,-0.039520241561447726,-0.021954201937391483,-0.0004907943613680904,0.02195968719751979,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.012211754342212,4.193749851948875,False,0,0,0,0.49999156567508685,-0.039520241561447726,0.005475350826991656,0.0,0.0,0,0.0,0,
