timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3875238041714395,5.830238837316871,M5,-0.4881932762988109,0.8727355412584059,0.3749385365186596,0.0015445377739726762,0.374941717822503,-0.27664157689584823,-0.1296305105445949,-0.02814253695454194,0.13265018526293165,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.247234454392144,False,0,0,0,0.374941717822503,-0.27664157689584823,0.0,0.0,0.0,0,0.0,0,
0.517566164,-4.288250897865142,5.646890573986419,M5,-0.5337382518516073,0.8456497374855346,0.4999562089424293,0.0013255617980286183,0.49995796620732674,-0.1976011633167831,-0.09878127054795835,-0.011466751349257173,0.09944458656746799,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.1059932615874466,8.081774189292318,False,0,0,0,0.49995796620732674,-0.1976011633167831,0.06415720540700505,0.0,0.0,0,0.0,0,
1.021266842,-4.213790364051755,5.47541831995587,M5,-0.5646147564536336,0.8253545764056535,0.4999567220030703,0.0007375942731914498,0.49995726609518054,-0.19760119361836437,-0.0987803851765452,-0.011563116449802796,0.09945486492705287,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.07390284038075734,7.945647464890838,False,0,0,0,0.49995726609518054,-0.19760119361836437,2.04056893980957e-05,0.0,0.0,0,0.0,0,
1.529951607,-4.146893015559597,5.284866318615014,M6,-0.5898804351700365,0.8074906019283216,0.49997412730824053,0.0006775069186767957,0.4999745863474078,-0.11856071571327102,-0.05927804569017476,-0.004114898313637854,0.05942069579681835,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.061888690779169586,7.811336465073561,False,0,0,0,0.4999745863474078,-0.11856071571327102,0.07870133309424847,0.0,0.0,0,0.0,0,
2.044382914,-4.091307418853986,5.094343104171869,L6,-0.6102856098891325,0.7921814655501599,0.49997405398197853,0.0005023245066258508,0.4999743063249194,-0.11856072091990408,-0.0658621853208651,-0.005060755457929091,0.0660563297576011,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.051020627344556146,7.6903094377138554,False,0,0,0,0.4999743063249194,-0.11856072091990408,0.012898969931436846,0.0,0.0,0,0.0,0,
2.54968777,-4.044250564930601,4.8979305724236175,L6,-0.6282203850018503,0.7780354412667068,0.49999167715726156,0.00024544802592120496,0.4999917374029942,-0.039520240830157524,-0.03289568102269261,-0.0003755244456581695,0.032897824374204826,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.04568539589895959,7.578306095090213,False,0,0,0,0.4999917374029942,-0.039520240830157524,0.0656207930513066,0.0,0.0,0,0.0,0,
3.0500409889999998,-4.000462286735505,4.68642166373952,L6,-0.6342281151732022,0.7731459745240872,0.49999997203102886,0.0,0.49999997203102886,0.0,-1.3176616328157034e-06,1.890538529782305e-05,1.895124865115063e-05,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.015491934267672036,7.468076959328382,False,0,0,0,0.49999997203102886,0.0,0.06571132527390351,0.0,0.0,0,0.0,0,
3.5609928479999997,-3.959405318149819,4.480474282146961,L6,-0.6342281152271735,0.7731459744798135,0.49999997203102886,0.0,0.49999997203102886,0.0,-1.1137357138541464e-06,1.851069324341947e-05,1.8544168128883253e-05,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,1.3961454214950209e-10,7.366343308368293,False,0,0,0,0.49999997203102886,0.0,7.967101305083545e-07,0.0,0.0,0,0.0,0,
4.072119417,-3.9175663121326485,4.270604093522926,L7,-0.634228115281874,0.7731459744349404,0.5000003424663153,4.499898287324555e-08,0.5000003424663173,-8.94939975368925e-10,-1.5518068454582366e-06,2.0032049291589664e-05,2.0092065680419447e-05,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,1.4150103311294515e-10,7.267003923722578,False,0,0,0,0.5000003424663173,-8.94939975368925e-10,3.028403619409959e-06,0.0,0.0,0,0.0,0,
4.580835186,-3.8768026077374627,4.066127765071776,L7,-0.6342281153351848,0.7731459743912062,0.50000022551566,4.0377687721138145e-08,0.5000002255156616,-5.894791753298766e-10,-1.5770916384130834e-06,2.0477134188431885e-05,2.0537775989794963e-05,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,1.3790568686999904e-10,7.17457927380065,False,0,0,0,0.5000002255156616,-5.894791753298766e-10,8.761480113967462e-07,0.0,0.0,0,0.0,0,
