timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300761682,5.8500001106790585,M5,-0.4794255276331693,0.8775825678832893,-5.4126367065124154e-08,-3.903908106272622e-09,5.426697071120496e-08,-2.935384608912658e-11,-1.1423458591207262e-06,1.9835822868359608e-05,1.9868689512063653e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,5.85,K5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000003007616857,False,0,0,0,5.426697071120496e-08,-2.935384608912658e-11,0.0,0.0,0.0,0,0.0,0
0.508856472,-4.309181091821644,5.688384604710448,M5,-0.5283300425158584,0.8490390840085944,0.499956449207981,0.001031670231393833,0.49995751364302826,-0.1976011443556457,-0.138272106663681,-0.022687595544524795,0.1401210279465731,-2.300000002201654,-1.5631810681278355,J13,-0.671558970028895,0.740951111594908,-2.554978451030365e-10,-1.0117012997475938,1.0117012997475938,-0.9817472845315933,-3.001187768274075,5.8439582292626016,K5,-0.9916569554465774,0.12890493673410977,0.0,0.0,0.0,-1.7697200179100037,0.11326498407826646,0.5672128480626475,False,0,0,0,0.49995751364302826,-0.1976011443556457,0.27532549346657625,0.5058506498737969,0.0,0,0.0,0
1.008872037,-4.210285551838594,5.461087607930857,M5,-0.5692863644442254,0.8221393040457463,0.4999568116234041,0.0006329660993073805,0.4999572123039359,-0.19760119195900225,-0.0987817337816689,-0.011565367661769377,0.09945646614506473,-2.3000009228346445,-1.902073143841133,J14,-0.7071083560724988,0.7071052062970886,-3.3141324085050883e-06,-0.7439051288185228,0.7439051288259051,8.225440979003906e-05,-3.001187768274075,5.8439582292626016,K5,-0.9910980637207532,0.1331338728084405,0.0,0.0,0.0,0.3877711296081543,0.09801018374185766,0.5182694362396303,False,0,0,0,0.4999572123039359,-0.19760119195900225,0.08132659190621071,0.37195256441295255,0.0,0,0.0,0
1.518858288,-4.13036891383303,5.2205847299306125,M6,-0.5984313277695239,0.8011741046382865,0.49997406295675956,0.0007953636524076491,0.4999746955925163,-0.11856071331753397,-0.05927391834235776,-0.004152555420551019,0.05941919817851166,-2.3000009210621344,-2.4253587693356953,J14,-0.7071064173191275,0.7071071450537804,1.106895326508095e-06,-1.1298030955923632,1.1298030955929055,3.5762786865234375e-06,-3.001187768274075,5.8439582292626016,K5,-0.9733078264162277,0.22950354035813575,0.0,0.0,0.0,0.38812875747680664,0.07180827112634347,0.5398234682138656,False,0,0,0,0.4999746955925163,-0.11856071331753397,0.07850656343783094,0.5649015477964527,0.0,0,0.0,0
2.0188792429999998,-4.066649283872867,4.980443480319723,L6,-0.6217726660386838,0.7831977730855075,0.49997408326923276,0.000619077459026382,0.4999744665458527,-0.1185607173776799,-0.05927859709852164,-0.0041515382739659625,0.05942379442621501,-2.40328494077889,-2.717516501937804,J15,-0.9205741337450268,0.3905678741007682,-0.635594503643282,-0.3865410981740336,0.7439048283477786,-2.5610142946243286,-3.001187768274075,5.8439582292626016,K5,-0.9482919415195891,0.317399422887012,0.0,0.0,0.0,0.3463602066040039,0.05892467585161931,0.6214466678890429,False,0,0,0,0.4999744665458527,-0.1185607173776799,9.192110165355951e-06,0.3719524141738893,0.0,0,0.0,0
2.52883003,-4.01386957889449,4.7330257905231194,L6,-0.6336779662759371,0.7735969461259141,0.4999913469452987,0.00012659289215397052,0.4999913629713361,-0.03952024015698237,-0.01975992231786183,-0.0004438460523304911,0.019764906509419755,-2.6765235348262904,-2.8300018174293213,K15,0.9871471547885207,0.15981393804336444,-0.17348610610967707,0.4313500240714552,0.464930395091075,-8.67396207647868,-3.001187768274075,5.8439582292626016,K5,-0.9208343702448127,0.3899539236574484,0.0,0.0,0.0,0.2866077423095703,0.030588665336048315,0.7532283036868006,False,0,0,0,0.4999913629713361,-0.03952024015698237,0.07777002982994757,0.2324651975455375,0.0,0,0.0,0
3.038900009,-3.9663091451188865,4.484034971509127,L6,-0.6401977918452272,0.768210119248274,0.5000003334251354,4.1712738707566643e-08,0.5000003334251372,-9.501725111768655e-10,-1.5662910337475984e-06,1.99988606346594e-05,2.0060102050760547e-05,-2.816537579207703,-2.4839997080347636,K14,0.8296204091892263,0.5583278397650441,0.0,0.0,0.0,0.0,-3.0462019940131095,5.857038553999257,K5,0.9910028566822211,0.1338407189448606,-0.11611203287908545,0.03194590645767548,0.12042651335447843,-1.234757900238037,0.01691466294063826,0.9027964203272956,False,0,0,0,0.5000003334251372,-9.501725111768655e-10,0.038710073559081196,0.060213256677239216,0.12042651335447843,0,0.0,0
3.5488111769999997,-3.920694882111668,4.23518092142972,L7,-0.6401977919095485,0.7682101191946682,0.5000002370105247,4.046728838136282e-08,0.5000002370105263,-5.901187960173777e-10,-1.5663022272746033e-06,1.999886173208185e-05,2.0060104018825357e-05,-2.860104961931456,-2.067352075560753,K14,0.7418247775759635,0.6705937662805793,-0.10710429551811895,1.0591691137547388,1.0645705902618348,-0.023071765899658203,-3.108393732537795,5.871458677674407,K5,0.9951125995906586,0.09874671708933735,-0.13022205527147168,0.02610134195475844,0.13281213698666797,0.16640424728393555,1.674571592502616e-10,1.0768108969403984,False,0,0,0,0.5000002370105263,-5.901187960173777e-10,3.859622878943437e-12,0.5986913636242513,0.13281213698666797,0,0.0,0
4.048854754,-3.8754743896142396,3.9913375922975227,L7,-0.6380549405759233,0.7699908394296696,0.50000860630198,-0.00010403217114933472,0.5000086171244862,0.03952023712275821,0.019758257209280445,-0.0004422373408061657,0.01976320575751024,-2.903421942946002,-1.6222575958628431,K13,0.7402862854885774,0.6722917636841348,0.0,0.0,0.0,0.0,-3.1782367468701995,5.880901501653474,K5,0.9990600994204825,0.043346484816367714,-0.14610435423568546,0.012702055725775097,0.14665546204041413,0.26543378829956055,0.005572353691245979,1.2640983337463467,False,0,0,0,0.5000086171244862,0.03952023712275821,0.03948285021865488,0.07332773102020707,0.14665546204041413,0,0.0,0
4.548863008,-3.8283795061794716,3.7473394584263953,L7,-0.6342892232681505,0.7730958422115837,0.5000090356499739,-0.0002453593036819829,0.5000090958500703,0.0395202391502822,0.019757661908053354,-0.00044437533649102634,0.01976265856388315,-2.965524420193384,-1.8493425002508408,K14,-0.9340385796113719,0.3571721318882126,-0.4369544524898128,-0.15795796014353325,0.4646287880915022,-3.835965394973755,-3.255779569684876,5.879515048302751,K5,-0.9988958710008803,0.04697913257386418,-0.1604260772021604,-0.015123485440771134,0.16113735153076938,0.4178810119628906,0.00976149914864477,1.4577235862621478,False,0,0,0,0.5000090958500703,0.0395202391502822,1.094369188333646e-06,0.3128830698111358,0.16113735153076938,0,0.0,0
