timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920360887,-8.6000003523941,M21,0.5646424931791292,0.8253356013741487,1.4521242936719877e-07,2.996749602723287e-08,1.4827238603619323e-07,-4.543686348614174e-10,-1.3349842893891403e-06,1.7770002818089686e-05,1.7820078092080046e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035239410299,False,0,0,0,1.4827238603619323e-07,-4.543686348614174e-10,0.0,0.0,0.0,0,0.0,0
0.509964093,-4.321764624103184,-8.418724983234977,M21,0.5354366058662404,0.8445754206094402,0.49998763503922994,0.00012454086490892857,0.4999876505500403,-0.052631578947368474,-1.1360159582587983,-0.0024760826666794023,1.136018656714769,-4.330209455464765,-7.638824536828415,M20,0.43260525437621306,0.9015834370074086,0.0,0.0,0.0,0.0,-4.067861887215171,-1.3485851960235107,L13,-0.17230941967533833,0.9850428741385565,1.0017581873559323,-0.5983601333421462,1.1668565957768222,-1.9209180027246475,0.06995081683166093,0.029946165758817145,False,0,0,0,0.4999876505500403,-0.052631578947368474,2.227609457665634,0.5834282978884111,0.0,0,0.0,0
1.009966455,-4.214134116805679,-8.194746807748537,M21,0.5315926394786712,0.8470001568189166,0.500000330564153,4.464367547862835e-08,0.500000330564155,-8.567048754438796e-10,-1.250284205266503e-06,1.780775274141075e-05,1.785159007744579e-05,-4.315161066291259,-7.381846085573056,M20,0.6656059496003167,0.7463033698548203,0.10286578166343929,0.8969478704520828,0.9028271436691282,0.8528828620910645,-3.7281116279610957,-1.8117760343951073,L14,-0.5189847981185008,0.8547834692610163,0.3780945817562431,-1.113517000631683,1.175957322120666,-1.5213567088358104,0.009089655401234076,0.06915445957144173,False,0,0,0,0.500000330564155,-8.567048754438796e-10,2.271990877364478,1.039392232894897,0.9028271436691282,0,0.0,0
1.5100771160000002,-4.102338994012799,-7.972267655652789,M20,0.5242925723648545,0.8515381955979491,0.5000089285828466,-0.00018685956845657103,0.5000089634987201,0.03952024033440569,0.01976482588439896,-0.0004395206574851328,0.019769712204505237,-4.257760978756648,-7.078769799122198,M19,0.6417132270137152,0.7669446748466567,0.08030094195421,0.44806048686043987,0.4551993422274991,0.4464101791381836,-3.408677785122186,-1.9493162508708046,L14,-0.20242779799395103,0.979297190131433,1.005715483777263,-0.43433554279364905,1.0954957772822258,-0.012225210666656494,0.017191303702055905,0.156914777124333,False,0,0,0,0.5000089634987201,0.03952024033440569,0.03949498012086527,0.7753475597548625,0.4551993422274991,0,0.0,0
2.019929453,-3.9903382338521394,-7.74540799023401,L20,0.5331482658855341,0.8460218239397971,0.5000258713531978,-0.0003120281169878558,0.5000259687096966,0.11856071063598525,0.059283483755073675,-0.004091221201257455,0.059424486005818365,-4.271653382131831,-6.880505451844712,M19,0.7918400607225857,0.6107285143456557,-0.09804187314329305,0.3732991342623482,0.38595913323882386,0.9450840950012207,-3.209535172483116,-1.801842758779676,K14,0.44595114425463284,0.895057303717468,0.40559673922767825,0.8290886076639858,0.922982466913826,1.9134628772735596,0.020866686506884058,0.1595023988774713,False,0,0,0,0.5000259687096966,0.11856071063598525,0.0777769776140364,0.654470800076325,0.38595913323882386,0,0.0,0
2.520230037,-3.8854727417068093,-7.520116597213697,L20,0.541231641856323,0.8408735397505862,0.500009012784747,-0.0002453601919422399,0.500009072985282,0.039520239116607896,0.01976390753558374,-0.0004386276865182972,0.019768774249368223,-4.375093353342658,-6.72794957559609,M19,0.9376878852958309,0.34747867527293336,-0.2802246680652498,0.2407450601401706,0.3694374758659086,1.4353275299072266,-3.224553380974611,-1.5548225765841208,K13,0.906351384770233,0.42252475350573365,-0.6584504126291613,0.35104959785198675,0.7461854769717475,3.826473653316498,0.019167315947465013,0.18126630642216035,False,0,0,0,0.500009072985282,0.039520239116607896,0.07926377266921227,0.557811476418828,0.3694374758659086,0,0.0,0
3.0299098360000003,-3.786192056323552,-7.287434730034011,L20,0.5638594226488335,0.8258707837726765,0.5000261403934959,-0.000502273714621887,0.5000263926591281,0.11856072004997671,0.05927603517232207,-0.004089842844801914,0.05941696020704476,-4.560467742101255,-6.689874394225769,M19,-0.9978467547370696,0.06558852079974367,-0.415864630846956,-0.05490679134468657,0.4194736546259418,1.7239028612245733,-3.531008164389187,-1.4063493158683182,L13,0.986002619245428,0.16672982588953758,-0.43751298838259345,0.07831690824618764,0.4444672688969449,1.5789556503295898,0.05430080777447577,0.22804968816404825,False,0,0,0,0.5000263926591281,0.11856072004997671,0.07779038140312193,0.4319704617614434,0.4194736546259418,0,0.0,0
3.5299232770000004,-3.7000777616525293,-7.054336043573145,L19,0.5769891327322055,0.8167518232046458,0.5000085976290203,-0.00010403807703135426,0.5000086084527555,0.039520237129662045,0.019757239749108944,-0.00044064531581208626,0.019762152989948174,-4.42251654721657,-6.785305210619289,M19,0.05972761289941745,0.9982147125029451,0.4748734287470935,0.3994118033906435,0.6205115325421333,5.797728076577187,-3.9446929892383324,-1.3331350384014078,L13,0.9963015611724667,0.0859255445447134,-0.8252364826320635,0.14341085349742322,0.8376048741308753,0.025177001953125,0.03197187331552298,0.02090556358550888,False,0,0,0,0.5000086084527555,0.039520237129662045,0.07930748249044886,0.7290582033365043,0.6205115325421333,0,0.0,0
4.0299649440000005,-3.6194118914013154,-6.819821256410794,L19,0.5849662925290331,0.8110576037520465,0.5000090239010685,-0.00022572781083346483,0.5000090748531909,0.03952023939208805,0.019762824605082645,-0.00043759166422564815,0.01976766862419187,-4.270234280876715,-6.396865014142038,M19,0.592286811642189,0.8057272074062847,0.2830834117697645,0.9028271436691284,0.9461675693897815,1.021815538406372,-3.958213813785426,-1.5427236823673867,L13,-0.7124667856627966,0.7017058353236936,0.17867567084555613,-0.9276116035626791,0.9446630523187802,2.055069128678868,0.01960203893028023,0.02618410542639671,False,0,0,0,0.5000090748531909,0.03952023939208805,1.1030349284266408e-05,0.9454153108542809,0.9461675693897815,0,0.0,0
4.539962721,-3.5393976445166397,-6.579281894889954,L19,0.5828648509245837,0.8125691143255659,0.4999914639500938,0.0001674721045829275,0.49999149199747767,-0.039520241727380646,-0.019761296435747186,-0.0004379864420935599,0.01976614957306891,-4.594192100301556,-6.343400554677443,M19,-0.9969845398497836,0.07760043363612838,-0.6387804869568026,-0.32643959375649345,0.7173585706525533,3.1708010583720814,-4.041953438631373,-2.0261190861566205,L14,-0.8378366014645683,0.5459210833502423,-0.39741641018995466,-0.9000109732750605,0.9838493558994649,-1.1015141010284424,0.005177151638660504,0.3308475149691783,False,0,0,0,0.49999149199747767,-0.039520241727380646,2.978544596601135e-06,0.8506039632760091,0.7173585706525533,0,0.0,0
