timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.228051289066217,5.506748313058139,M5,-0.5614302974165508,0.827524030552417,0.499939095173596,0.00117214029388224,0.49994046925195246,-0.2766416697605938,-0.09878214701124918,-0.01156573118834118,0.09945691884465864,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.608175610561176,False,0,0,0,0.49994046925195246,-0.2766416697605938,0.0,0.0,0.0,0,0.0,0
0.509950435,-4.146390498143615,5.267407088243716,M6,-0.5984788190969673,0.8011386291343439,0.4999629061515696,0.0003736279676596621,0.4999630457597655,-0.1578947368421053,-0.05927391834401386,-0.004152555198228175,0.05941919816462651,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09097558178213916,9.370585159400422,False,0,0,0,0.4999630457597655,-0.1578947368421053,0.07851296504930351,0.0,0.0,0,0.0,0
1.0199075579999999,-4.0816770219497736,5.022876172928984,L6,-0.6222368377319775,0.7828290476012367,0.49997410611935167,0.0006190192405436529,0.4999744893238703,-0.11856071737774758,-0.05927859710870499,-0.004151538053715219,0.059423794420986054,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0599917222994657,9.128006552151279,False,0,0,0,0.4999744893238703,-0.11856071737774758,9.01302511964385e-06,0.0,0.0,0,0.0,0
1.5300156919999999,-4.03116192395856,4.775007487918444,L6,-0.6399245108494882,0.7684377791421965,0.49999133788951416,0.0001265990766153302,0.49999135391711774,-0.039520240157211534,-0.019760192285174713,-0.00044349361966626523,0.019765168497580865,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.04560635568901361,8.882071982124305,False,0,0,0,0.49999135391711774,-0.039520240157211534,0.07774552742851419,0.0,0.0,0,0.0,0
2.030036567,-3.988578695170043,4.530699131242021,L6,-0.6474251287077827,0.7621290590947584,0.49999165646814153,0.00024544669798061414,0.4999917167132248,-0.03952024094212107,-0.019759514745016263,-0.00044198365838802825,0.01976445730377632,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039266445548,8.639716911651426,False,0,0,0,0.4999917167132248,-0.03952024094212107,1.4223282268881075e-06,0.0,0.0,0,0.0,0
2.530066501,-3.9502241776639964,4.285180717185749,L7,-0.6513620922961216,0.7587670424567516,0.5000002582569696,4.063708836099522e-08,0.5000002582569713,-5.909740970830683e-10,-1.6001903091179824e-06,2.0004256133205052e-05,2.0068155681782693e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.010354303073865978,8.396246499302343,False,0,0,0,0.5000002582569713,-5.909740970830683e-10,0.03948641432353635,0.0,0.0,0,0.0,0
3.039993004,-3.911897074817668,4.035100302367289,L7,-0.6507471522197437,0.7592945040475699,0.5000085781742377,-0.0001039727694663456,0.5000085889843889,0.039520237122415834,0.01975780224520156,-0.0004436046002740107,0.019762781550224047,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0016203296741377216,8.14849716798847,False,0,0,0,0.5000085889843889,0.039520237122415834,0.03871678227821445,0.0,0.0,0,0.0,0
3.5400751589999997,-3.8735564585539435,3.790081187887125,L7,-0.6491102353002227,0.7606943554591677,0.5000003912973027,4.703875663980561e-08,0.5000003912973049,-8.231248966628487e-10,-1.6004870576121818e-06,1.9948825728166862e-05,2.0012925991827288e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0043077060110450205,7.906104535852791,False,0,0,0,0.5000003912973049,-8.231248966628487e-10,0.03947905044568572,0.0,0.0,0,0.0,0
4.049977706,-3.831924051666873,3.5405300456657867,L7,-0.6424265351835666,0.7663472756466132,0.5000087057238333,-0.00014752592702027556,0.500008727487353,0.03952024088686015,0.019756867057157724,-0.000444011771153776,0.019761855741987574,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017507466203044775,7.6597386838292945,False,0,0,0,0.500008727487353,0.03952024088686015,0.038716893908740835,0.0,0.0,0,0.0,0
4.549982568,-3.7868418999262494,3.2961526924575835,L8,-0.638678549060212,0.7694736583985803,0.4999999856034193,0.0,0.4999999856034193,0.0,-1.5617184092367802e-06,1.999805912405451e-05,2.0058946460842076e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.00976149914349822,7.4191961994139906,False,0,0,0,0.4999999856034193,0.0,0.039483209656322765,0.0,0.0,0,0.0,0
5.059951398,-3.7393939312320645,3.0476408764977654,L8,-0.6357851251529945,0.7718660989013186,0.5000003240340885,4.556526897459001e-08,0.5000003240340904,-7.199474772746295e-10,-1.5530492343492917e-06,1.999642604403199e-05,2.0056645194517295e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845456763336,7.175221245632289,False,0,0,0,0.5000003240340904,-7.199474772746295e-10,4.512562708550908e-09,0.0,0.0,0,0.0,0
5.569887501,-3.6908082595069156,2.7993489271443783,L8,-0.6339225151966279,0.7733965636888568,0.5000085847034718,-0.00012659085895490307,0.500008600728442,0.03952023989788283,0.01975764207720791,-0.0004447969008619761,0.01976264822168509,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.004821469124674405,6.932154120687013,False,0,0,0,0.500008600728442,0.03952023989788283,0.038715814511549825,0.0,0.0,0,0.0,0
6.070378701,-3.6407395886154177,2.5559446226198443,L8,-0.6319643412941637,0.7749974653710724,0.5000003625539772,4.1490931732002245e-08,0.500000362553979,-9.485018845181127e-10,-1.5416626378472643e-06,1.9994298732009922e-05,2.0053645690342386e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005058590570070631,6.694762731317074,False,0,0,0,0.500000362553979,-9.485018845181127e-10,0.03944643697230791,0.0,0.0,0,0.0,0
6.580011345,-3.5899259499562826,2.308610381054776,L9,-0.6319643413587717,0.7749974653183855,0.5000001669462706,3.0808460269038385e-08,0.5000001669462715,-4.3570174637063127e-10,-1.5416723275767427e-06,1.9994304909939896e-05,2.0053652594908054e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6673018521373706e-10,6.454298894014562,False,0,0,0,0.5000001669462715,-4.3570174637063127e-10,1.3548122846928864e-11,0.0,0.0,0,0.0,0
