timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.234268329666699,5.52231027851698,M5,-0.558591575119953,0.8294428565030639,0.4999567035448951,0.0007376020683087237,0.4999572476485257,-0.1976011936181144,-0.09878143511173607,-0.01156425883032656,0.09945604056581435,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.880799832723371,False,0,0,0,0.4999572476485257,-0.1976011936181144,0.0,0.0,0.0,0,0.0,0
0.500063206,-4.151406172001062,5.289190254418113,M6,-0.5918667760047469,0.8060358053217624,0.4999741105921379,0.0007363157978987345,0.49997465278087205,-0.11856071438344412,-0.05927854808525426,-0.004151738366632324,0.059423759512174656,0.7260057302242635,3.000474159984595,F8,0.9802234175463386,0.19789404158229842,-0.31743203483882154,0.002185552088609377,0.3174395586247039,3.915329873561859,2.7074639966789347,10.068912035645319,D1,0.7312253120470007,0.6821360150452155,-0.24716893482693347,0.9164889137332111,0.9492335915565578,1.9398723542690277,0.08137216666646907,4.637705283781611,False,0,0,0,0.49997465278087205,-0.11856071438344412,0.08005444226512377,0.6333365750906309,0.3174395586247039,0,0.0,0
1.009780915,-4.082798438653068,5.046242517981862,L6,-0.615727932599358,0.7879588269801082,0.49997407289196166,0.00044257078694560914,0.4999742687709819,-0.11856072126444321,-0.05927249417331592,-0.004148690555996929,0.05941750751129828,0.6099602844689556,3.0613215898377564,F8,0.9137187219079316,0.40634726187700093,-0.18828375916326912,0.25905884205097873,0.32025342716268607,-1.0540416836738586,2.8683955897665507,10.426565468531917,D1,0.2723246195253175,0.9622054362766774,0.568282571676213,0.14345264527287682,0.5861089853488991,-3.0435005575418472,0.059873161567847166,4.345281692352476,False,0,0,0,0.4999742687709819,-0.11856072126444321,1.2265614409668511e-05,0.4531812062557926,0.32025342716268607,0,0.0,0
1.5098444509999998,-4.028933567328909,4.8047054676760705,L6,-0.631927587770946,0.7750274342324566,0.4999916616815184,0.0002454472418788878,0.49999172192686797,-0.039520240940217596,-0.01796932154371261,-0.00040276422428205263,0.017973834753933163,0.521502164064984,3.1845615915745262,F8,0.8888551912955484,0.4581882243215708,-0.22994977537110328,0.32286031818486105,0.39637820859836703,-0.02593517303466797,3.1195478856368672,10.408205829605953,D1,-0.07879991676234809,0.9968904519144755,0.6372817531560271,-0.10138224456095912,0.6452955853078786,-1.5689702099189162,0.041456730705450084,4.080251704084954,False,0,0,0,0.49999172192686797,-0.039520240940217596,0.08287681419219722,0.5208368969531227,0.39637820859836703,0,0.0,0
2.0099304,-3.9808751260930553,4.560903914197345,L6,-0.6387484900639858,0.7694156005956251,0.4999915425487787,0.00018698959979204788,0.4999915775144793,-0.039520241534594464,-0.021962100945778096,-0.0004937781224357927,0.021967651098529932,0.40553949259754923,3.3502399138146925,F8,0.8857145321578588,0.46423029578473807,-0.23143565840518132,0.3344954155840707,0.4067550209010332,-0.026578903198242188,3.424965727855589,10.357919437201488,C1,-0.07656188522835482,0.9970648312573662,0.5842544389584825,-0.090258792690463,0.5911851648177846,0.038774311542510986,0.017665547496751532,3.80042201657002,False,0,0,0,0.4999915775144793,-0.039520241534594464,0.007986259867094898,0.4989700928594089,0.4067550209010332,0,0.0,0
2.52041876,-3.9352633824691,4.313575270301297,L7,-0.6398880691011466,0.7684681249218847,0.5000003535198223,4.513474263778683e-08,0.5000003535198243,-8.95542498158497e-10,-1.565360614175738e-06,1.9998701263448227e-05,2.0059870539887798e-05,0.3576532988053817,3.4795617809560255,F7,0.7870642993031376,0.6168709660556744,-0.07715309212081245,0.3135437769224314,0.32289673220797077,-0.04053831100463867,3.6742917243308932,10.338674650519462,C1,0.05426114050083641,0.9985267791259023,0.38954364563442034,0.16845349165048873,0.42440644517183773,2.995782271027565,0.0029640181755636874,3.623181008462214,False,0,0,0,0.5000003535198243,-8.95542498158497e-10,0.042993323546084455,0.3736515886899042,0.32289673220797077,0,0.0,0
3.029891301,-3.8893579635140165,4.064266341957465,L7,-0.6398880691657166,0.7684681248681167,0.5000002365602548,4.0462599937285404e-08,0.5000002365602564,-5.89940536956213e-10,-1.5653585830416288e-06,1.9998699737399727e-05,2.0059868859994425e-05,0.31952022626312937,3.64869376813342,G7,0.7758207041988003,0.6309534332551632,-0.07074727266702163,0.3398629089250793,0.34714834502390857,-0.093994140625,4.06998957764509,10.405403029088054,C1,-0.004687102113395191,0.9999890154765594,0.8808777429376535,-0.008257800249982239,0.8809164485170563,-0.9585098177194618,1.680477978993622e-10,3.4793446514201802,False,0,0,0,0.5000002365602564,-5.89940536956213e-10,3.2973187717224968e-12,0.6140323967704824,0.34714834502390857,0,0.0,0
3.53976931,-3.84363363071643,3.8159408797151553,L7,-0.6398880692308571,0.7684681248138782,0.4999999830601115,0.0,0.4999999830601115,0.0,-1.5653577733040644e-06,1.9998704035158948e-05,2.0059873081461066e-05,0.29134199960601354,3.8126759594791135,G7,0.7557954338435153,0.6548078055286852,-0.04582893144171929,0.31843046362432403,0.3217114407681078,-0.14269471168518066,4.496228641779957,10.300826292522293,B1,-0.18194660695713416,0.9833084115458314,0.8172883200040726,-0.3131766610827924,0.8752370073654596,-0.5433967709541321,1.695337203955205e-10,3.3849769192904366,False,0,0,0,0.4999999830601115,0.0,8.279365979522467e-12,0.5984742240667837,0.3217114407681078,0,0.0,0
4.039849256,-3.7985802856067243,3.5725753016623596,L7,-0.6383683187796336,0.7697310501580487,0.5000002695229118,4.393345466591203e-08,0.5000002695229138,-7.075504611001021e-10,0.019757515044328683,-0.00044324218939350505,0.019762486290073236,0.2765615721065246,3.9641137262061243,G7,0.7298000691397848,0.6836606315150561,-0.01912463460092828,0.29262500368408606,0.29324928717684956,-0.1568448543548584,4.43799034515802,10.260177227136593,B1,-0.9817979983276345,0.18992811924475592,-0.4602434250680787,-0.023739553789052792,0.4608552665778048,-3.3064305409789085,0.003952023850868791,3.3439080959861327,False,0,0,0,0.5000002695229138,-7.075504611001021e-10,0.03947854053118093,0.3770522768773272,0.29324928717684956,0,0.0,0
4.5497676160000005,-3.7502182619064905,3.3242404534888474,L8,-0.6320960342160374,0.7748900589937328,0.5000085676277574,-0.00010397276018546397,0.5000085784379068,0.03952023712278212,0.01975763575385235,-0.0004445693591724634,0.01976263677996992,0.2733366331428185,4.103425257548985,G7,0.7062650875365472,0.7079474741299621,0.0006420792022232558,0.2698710702242568,0.2698718340429169,-0.11365413665771484,4.235094101893057,10.258767884453276,C1,0.9999033634430814,0.013901934225604477,-0.36036166461830277,0.010022325312206704,0.360501007392681,-0.13251066207885742,0.016242818516861934,3.3483073277090254,False,0,0,0,0.5000085784379068,0.03952023712278212,2.9512547201299524e-07,0.31518642071779895,0.2698718340429169,0,0.0,0
5.049833948000001,-3.6984472295741853,3.0817036281698376,L8,-0.626013223844134,0.7798124412775325,0.500009022454339,-0.00022579534013819624,0.500009073436952,0.03952023947062607,-1.5248409225034395e-06,1.999081423003594e-05,2.0048885091664038e-05,0.27667890768559267,4.232531049895519,G7,0.694036367363077,0.7199399424795544,0.009190629320338095,0.2507559932204195,0.250924362713673,-0.03716230392456055,4.115600853156433,10.262547342133729,C1,0.9999337006324897,0.011514961546375447,0.0,0.0,0.0,0.0,0.015650014926697153,3.3883609752801442,False,0,0,0,0.500009073436952,0.03952023947062607,0.039479938223232036,0.1254621813568365,0.250924362713673,0,0.0,0
5.549882241000001,-3.644451895546529,2.840676885976971,L8,-0.6239616424347948,0.7814549691242776,0.49999992060526116,-3.5069445403212995e-09,0.49999992060526116,-3.1084699776536056e-11,-1.5180362211720403e-06,1.9989417642613067e-05,2.0046976122587684e-05,0.29689625727219027,4.265327432034735,G7,0.46387915398975377,0.8858984876913101,0.19257390575899536,0.08085373757521275,0.20885889030432914,-5.672305077314377,4.491294596663932,10.280434084119724,B1,0.03205121507550928,0.9994862278251679,0.8854990924498551,-0.1052539201669056,0.8917326003012441,-1.8242226331494749,0.005256191770437901,3.440925248690343,False,0,0,0,0.49999992060526116,-3.1084699776536056e-11,3.817569428946817e-09,0.5502957453027866,0.20885889030432914,0,0.0,0
6.049944977000001,-3.5894479759133344,2.598340720207946,L8,-0.6239616424991,0.7814549690729324,0.5000003448328013,4.4755724251666074e-08,0.5000003448328033,-8.935487337184107e-10,-1.5180313745870576e-06,1.9989417139672367e-05,2.0046975254089035e-05,0.3724614636047532,4.3094736749147176,F7,0.3585571193664291,0.9335077890149863,0.10566149380566936,0.12945193635570895,0.1670992372797914,1.5279847383499146,4.484730723420577,10.258872266067232,B1,-0.9248806008258993,0.3802576418902367,-0.4642540102221826,-0.012248027558836583,0.46441554688281106,-7.537734843790531,1.6457812890280366e-10,3.5656346457532813,False,0,0,0,0.5000003448328033,-8.935487337184107e-10,1.7367793814717085e-12,0.3157573920813012,0.1670992372797914,0,0.0,0
6.559843043000001,-3.5356323468003223,2.3516505912856305,L9,-0.6312381800943629,0.7755890406588432,0.4999913834737668,0.00014755526793613916,0.49999140524669866,-0.03952024143509538,-0.019760713310674718,-0.0004444804397733985,0.019765711558353223,0.49385376975581874,4.484745044207954,F6,0.4919099454250808,0.8706460851527985,0.20745306325075152,0.3443387928618513,0.40200245984530647,0.2927786111831665,4.236465827414815,10.259275504018126,C1,0.9998665796072471,0.016334717154101126,-0.36070986013231554,0.011788941535062492,0.36090245543524885,-0.08235931396484375,0.01869307374197371,3.8092598421900323,False,0,0,0,0.49999140524669866,-0.03952024143509538,0.03872472931305282,0.3814524576402777,0.40200245984530647,0,0.0,0
7.059904236,-3.486135014624231,2.109153487720089,L9,-0.6349855726607997,0.7725239947804776,0.49999165904821374,0.0002454470189593855,0.49999171929345426,-0.03952024094052776,-0.019766052872677006,-0.00044531096521179464,0.019771068459271512,0.5686424980204695,4.63049892893571,F6,0.5372479849358729,0.8434243313317112,0.1742772908008361,0.37361938951110396,0.41226693089250954,0.2409207820892334,4.116490548691318,10.26277383080052,C1,0.9999583635762849,0.00912530075331676,-0.2626904225202331,0.0047948472635894746,0.2627341786752149,0.08809089660644531,0.009682458997557042,4.024767377683225,False,0,0,0,0.49999171929345426,-0.03952024094052776,1.0712490777682464e-05,0.3375005547838622,0.41226693089250954,0,0.0,0
7.569866585000001,-3.4373646005554597,1.860898883175549,L9,-0.6353213463847391,0.7722478791339152,0.5000001440207557,3.084855751400717e-08,0.5000001440207567,-4.3577451547862577e-10,-1.5516777062834997e-06,1.999622202087206e-05,2.0056335627730854e-05,0.6575745760564696,4.862566447063017,F6,0.5846204223675268,0.8113069466920733,0.1312800721451346,0.39354951440143005,0.4148682653903925,0.16153335571289062,3.9305090047646667,10.364343617224394,C1,0.9762044721620591,0.21685208906255793,-0.5501707144299273,0.2571150374889264,0.6072857297181192,1.0782885551452637,0.0008694454484086123,4.327256643527615,False,0,0,0,0.5000001440207567,-4.3577451547862577e-10,0.03873033403813851,0.5110769975542558,0.4148682653903925,0,0.0,0
8.079716511,-3.387840697994372,1.612792433827929,L10,-0.6308856232600045,0.7758758472608804,0.5000123905349898,-0.00012454267110306727,0.5000124060454821,0.05263157894736836,0.019763676124336403,-0.00044440077999579903,0.019768671831990273,0.7146496229334824,5.0619537805117805,F6,0.6126305341115933,0.7903694254423965,0.10345473746447231,0.4017621123553017,0.41486826539039706,0.1287519931793213,3.602441643902301,10.416383968203057,C1,0.9999559885633259,0.009381947364041273,-0.6896230593891595,0.012941661904797286,0.6897444821483694,0.5728769302368164,0.011460869466146661,4.609770594788987,False,0,0,0,0.5000124060454821,0.05263157894736836,0.03873417350728915,0.5523063737693832,0.41486826539039706,0,0.0,0
8.579805576000002,-3.3350811198839714,1.3709808231939449,K10,-0.6232665222568415,0.782009489861096,0.5000089713593343,-0.00018684688028426655,0.5000090062704633,0.0395202403564519,0.019758312296652696,-0.0004416341480288582,0.019763247342801795,0.677002493593869,5.152568702078236,F6,0.8916993242978103,0.4526282305014001,-0.2028309615480295,0.2160981164842557,0.29637610381159474,1.2236444652080536,3.259772186193029,10.384202729531243,D1,-0.997107001361028,0.07601070869830708,-0.671427874555568,-0.10296590393387817,0.6792770922849732,0.2577519416809082,0.019562518694554498,4.763367555973572,False,0,0,0,0.5000090062704633,0.0395202403564519,1.084704619261833e-05,0.487826598048284,0.29637610381159474,0,0.0,0
