timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.236249738358304,5.526616712773155,M5,-0.5581391311638662,0.8297473773761443,0.49993942981290757,0.0007280105116428126,0.4999399598761437,-0.27664165607185065,-0.09878194419076652,-0.01156673232518384,0.0994568338264906,0.007991862959735023,0.5379477988567452,G11,-0.6942957668198467,0.7196897860717777,0.048422481336983285,-1.3476898697658957,1.348559498786927,-0.4260540008544922,-2.2834846338694845,-0.3976042871754756,J12,-0.974235155688385,0.22553461246741768,-0.3505601886867238,-0.4485555779340539,0.5692930285782749,4.524351358413696,0.0,5.487762901036043,False,0,0,0,0.4999399598761437,-0.27664165607185065,0.0,0.9589262636826009,0.5692930285782749,0,0.0,0,
0.510095258,-4.15344910019675,5.287154222078217,M6,-0.5980671438698489,0.8014460003158766,0.4999741109692828,0.0007363194053580935,0.4999746531633293,-0.1185607143835426,-0.05927818004282687,-0.004151096969718529,0.05942334756004414,-0.17166741361091756,0.23653870782832215,G11,-0.9103397998952586,0.4138616299279998,-0.7556600222764431,-0.717045062731968,1.0417176638874501,-0.9420014917850494,-2.50458444430199,-0.707727224078709,J12,-0.863388221515818,0.504540165841881,-0.20174924534364536,-0.5315818312104281,0.5685789314332378,1.5036481618881226,0.09789162134657214,5.467504178280502,False,0,0,0,0.4999746531633293,-0.1185607143835426,0.07848237292660044,0.8051482976603439,0.5685789314332378,0,0.0,0,
1.0198681280000002,-4.088483945022486,5.042690066082878,L6,-0.621834566170189,0.7831486272189215,0.49997408194542686,0.0005023204602067899,0.49997433428428817,-0.11856072092045694,-0.059278940981068576,-0.004150393909381421,0.05942405753093642,-0.34910388015065946,0.08199229368263312,G11,-0.9380322260278583,0.3465480384206798,0.0,0.0,0.0,0.0,-2.6879879603375665,-1.281497919697771,K13,-0.8045857356598385,0.5938365044123816,-0.4013185668850294,-1.3012299690339724,1.3617106977764426,0.03816962242126465,0.05999172228855798,5.46220457314934,False,0,0,0,0.49997433428428817,-0.11856072092045694,1.3927200407600154e-06,0.6808553488882213,0.0,0,0.0,0,
1.5198900180000001,-4.037533680266509,4.799493910382651,L6,-0.6364102542504934,0.7713507556771898,0.4999913172236234,0.00010396153668718044,0.49999132803181207,-0.03952023718542118,-0.019760361082343688,-0.0004445688295065635,0.019765361406986006,-0.24286865835000432,0.545586992657062,G11,0.650631239721953,0.7593938305634794,0.28587955880750415,1.1583840580949145,1.193139031375814,-0.8799125055488499,-2.758591957193915,-1.6725128767444415,K13,-0.7434654173918185,0.6687743813442686,0.0,0.0,0.0,0.0,0.037504706939996524,4.950456709179555,False,0,0,0,0.49999132803181207,-0.03952023718542118,0.07931391988448828,0.596569515687907,1.193139031375814,0,0.0,0,
2.020107513,-3.9916501655509444,4.555268690897783,L6,-0.6389825961263229,0.7692211917560614,0.5000003506601265,4.511294336706495e-08,0.5000003506601285,-8.957060824874524e-10,-1.562644074765362e-06,1.99982223694596e-05,2.0059181300410884e-05,0.08600785280890946,0.7167260582350273,G11,0.24930772638859133,0.9684243168998553,1.0488339959449733,0.5783452136915068,1.197721143359244,-0.8227860927581787,-3.224264458217806,-1.8862732988416016,K14,-0.9768673905453653,0.2138459756205124,-1.1861520643961532,-0.5454602471434833,1.3055587313809691,0.005745887756347656,0.006678920746421291,4.850152181634346,False,0,0,0,0.5000003506601285,-8.957060824874524e-10,0.039473433902358,1.2516399373701066,1.197721143359244,0,0.0,0,
2.529841142,-3.94509905347262,4.306587210183195,L7,-0.6369435715575611,0.770910427125257,0.5000088201169128,-0.00016740105010250306,0.5000088481395293,0.03952024083369544,0.019757459360878166,-0.0004451798346430204,0.019762474174098876,0.5173984948250626,1.1690781785572726,F10,0.4648672671632798,0.8853803837448307,0.6003784322941119,1.142704023650889,1.2908240575817709,1.2006521970033646,-3.035262475083262,-1.7090915358010648,K14,0.5250686946144909,0.8510598486216081,0.8122457764055602,0.7616567674644825,1.113491909585838,-3.523248429106305,0.005295712009129261,4.705075369974008,False,0,0,0,0.5000088481395293,0.03952024083369544,0.03873084660223285,1.2021579835838043,1.2908240575817709,0,0.0,0,
3.0299948580000002,-3.896268460688066,4.063441025210818,L7,-0.6301248802409994,0.7764938089258792,0.5000123673086108,-0.00012454266870684516,0.5000123828191032,0.05263157894736836,0.019757487057567,-0.00044398879370501055,0.019762475069658232,0.5213248944577303,1.5101361265657771,F10,0.8572118687998214,0.5149638938689952,-0.5945267684975153,0.6088400941630279,0.8509690586152605,2.8463909029960632,-2.5536078447201653,-1.2530866021541884,J13,0.3689650847821161,0.9294432560472564,0.9985355349557778,0.9410911319002779,1.3721245326539306,-0.13330042362213135,0.017626026927197724,4.352401097216198,False,0,0,0,0.5000123828191032,0.05263157894736836,1.7905682337071358e-09,1.1115467956345957,0.8509690586152605,0,0.0,0,
3.54011316,-3.8435749525411325,3.8149664765070024,L7,-0.6292038209967641,0.7772403435501941,0.5000003496126489,4.4879408619968864e-08,0.5000003496126509,-8.942494907335958e-10,-1.53348406964485e-06,1.999267198644032e-05,2.0051396623408807e-05,0.39762604873597523,1.4639758859302385,F10,-0.9475608958862569,0.3195752627899009,-0.280521131815894,-0.7562573101088543,0.8066084703797438,5.650331815096994,-2.051841242457716,-0.7862334503436921,J12,0.38140473933858504,0.9244081483901285,0.9425370614816009,0.9373348832846062,1.3292752896554338,0.5754882097244263,0.0023712142386154156,4.09922083331069,False,0,0,0,0.5000003496126509,-8.942494907335958e-10,0.03870165723447191,1.0679418800175888,0.8066084703797438,0,0.0,0,
4.050043135,-3.7896453787630366,3.5677805162768292,L7,-0.6253565685553302,0.7803391327901295,0.5000001581976093,3.0730132299927604e-08,0.5000001581976103,-4.351391720222772e-10,-1.5221427647385184e-06,1.9990299382735044e-05,2.0048166699417255e-05,0.26387359109749775,1.0981894859763788,G10,-0.8057032442174691,0.5923194089825567,-0.10644837873105217,-0.5381508788045952,0.5485778209995622,1.0764414072036743,-2.287995894335689,-0.6743437710336759,J12,0.9423921067684792,0.3345102645666757,0.0,0.0,0.0,0.0,0.009880059864357804,3.7500632932293936,False,0,0,0,0.5000001581976103,-4.351391720222772e-10,6.334053987612005e-09,0.2742889104997811,0.0,0,0.0,0,
4.560005924,-3.7324544096782364,3.320816030795043,L8,-0.6182222873437337,0.7860033100632822,0.5000086133942016,-0.00010397701206520116,0.5000086242052342,0.039520237123114935,0.019763910249590948,-0.0004418523365640161,0.01976884877379594,0.1481087237095997,0.5375367673312943,G11,-0.7781649391236007,0.6280599712756441,-0.27653405294039923,-1.2805643889864882,1.3100825305208759,-0.06273150444030762,-2.4556933179928784,-0.9079224675510319,J13,-0.8826411953475676,0.4700473596090261,-0.3432237206092337,-0.8414404098302719,0.9087488573220773,2.0480918884277344,0.01821883052371387,3.6672783671210727,False,0,0,0,0.5000086242052342,0.039520237123114935,0.03872596399792714,1.1094156939214765,0.9087488573220773,0,0.0,0,
