timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992026032,-8.600000350545905,M21,0.564642493210323,0.8253356013528097,3.5259958554524633e-07,4.328290185200822e-08,3.552462206968711e-07,-9.321499611695322e-10,-1.3114970894331112e-06,1.7583619339900004e-05,1.7632461362671323e-05,-4.419508100965493,-8.35506617614154,M21,0.6977493268536965,0.7163420111058777,-0.06316790070065359,0.6166107475310589,0.6198378801345872,1.2838232517242432,3.6912238193470146,2.0383985511769196,C9,-0.958921084283818,0.2836729703654314,-0.2823444163493294,-0.14225015660900286,0.3161541973451077,-1.0854749381542206,0.0,0.0,False,0,1,0,3.552462206968711e-07,-9.321499611695322e-10,0.0,0.4679960387398474,0.6198378801345872,0,0.0,0,
0.511287274,-4.369078371173698,-8.527802756013761,M21,0.5302630926123089,0.8478331513997119,0.42094019909350583,0.0013114490092841213,0.42094224201353836,-0.5137630076299556,-0.2161047579508435,-0.06985532041183146,0.22711457945018038,-4.384872934628273,-8.11007685048344,M20,0.6229262644730637,0.7822805564691191,0.13879766048292552,0.6040978456294965,0.6198378801345821,-0.5420958995819092,3.5684210373148884,1.9903082891440376,C9,-0.9874138013386291,0.15815810104448738,-0.3165371153729657,-0.10407213918851133,0.33320677598739057,-0.36890506744384766,0.08217835398023965,0.0,False,0,1,0,0.42094224201353836,-0.5137630076299556,0.44416702417048176,0.4765223280609863,0.6198378801345821,0,0.0,0,
1.022833291,-4.27245521342615,-8.368038728211014,M21,0.4509062421206489,0.892571319736297,0.49993930827126043,0.0015627031219085097,0.4999417506028013,-0.27347998097247583,-0.12451934791444562,-0.021851802903296812,0.1264221867203826,-4.298367353231329,-7.8125341626358145,M20,0.58627236259902,0.8101140147242012,0.19374237030149288,0.5887808519302329,0.6198378801345814,-0.350874662399292,3.405707755821296,1.954381155866242,C9,-0.9969777468545938,0.07768765845832594,-0.3293343502325863,-0.05163908190705335,0.33335822927193975,-0.29430150985717773,0.1822609036971663,0.0,False,0,1,0,0.4999417506028013,-0.27347998097247583,0.19683936416965156,0.47659805470326055,0.6198378801345814,0,0.0,0,
1.524895766,-4.14790814281815,-8.205221649893653,M21,0.44090333308799085,0.8975545949250435,0.5000003556536378,4.319875268610218e-08,0.5000003556536396,-8.628096467194444e-10,-1.2635214500849252e-06,1.9402849768755747e-05,1.944394675994896e-05,-4.212855784364416,-7.579874911708538,M20,0.5596204428102625,0.8287490331752103,0.2316023678639656,0.5749429022516406,0.6198378801345842,-0.22446632385253906,3.273173858757835,1.9428192445864438,D9,-0.9997203375368875,0.02364839772863581,-0.3319161434140616,-0.01571178147299568,0.3322878064809467,-0.2609729766845703,0.022351064454484426,0.0,False,0,1,0,0.5000003556536396,-8.628096467194444e-10,0.25176695942795296,0.47606284330776544,0.6198378801345842,0,0.0,0,
2.031569965,-4.025895576398867,-8.046118123695788,L20,0.4478777998703959,0.8940947804245445,0.5000261822942058,-0.0007362044814553381,0.5000267242625707,0.11856071256904442,0.059280352913893095,-0.0045156548034154175,0.05945209314985741,-4.105054117220522,-7.356743414894028,M20,0.5129332358748697,0.8584285034497254,0.29367859335211577,0.5458496876031482,0.6198378801345815,-0.29729127883911133,3.2199919638509784,1.9417284948639706,D9,-0.7149141000518028,0.6992122921882316,0.13135673693113414,-0.005256007965268594,0.1314618498155497,15.530105923586568,0.015570974207879118,0.0,False,0,1,0,0.5000267242625707,0.11856071256904442,0.11729953749450235,0.3756498649750656,0.6198378801345815,0,0.0,0,
2.539661577,-3.909109549338709,-7.883148400390657,L20,0.4606472965380524,0.8875832739474909,0.4999916022886797,0.00026516288481789885,0.4999916726012112,-0.03952024095660121,-0.01975900928024348,-0.0004455506987943585,0.019764032057299038,-3.9531539023975926,-7.161169646065204,L19,0.41265249703416684,0.9108885314304198,0.408743320914442,0.46596984372120787,0.6198378801345827,-0.32918810844421387,3.32568560888131,1.939463623274854,C9,-0.05685622857136605,0.9983823762830755,0.3030616479768433,-0.0021432387855302437,0.3030692263278011,1.0670196648393127,0.028667980720786357,0.0,False,0,1,0,0.4999916726012112,-0.03952024095660121,0.07811201790231165,0.4614535532311919,0.6198378801345827,0,0.0,0,
3.043908965,-3.7916573281266897,-7.712706609209441,L20,0.4794065153551424,0.8775929540705087,0.5000432219125145,-0.0007375784235598426,0.5000437658871262,0.19760119309041957,0.08982811950088279,-0.010413635234403735,0.09042972327647639,-3.7768619568763047,-6.986992125116829,L19,0.3617202688915839,0.9322866764429277,0.45763677594163443,0.41805212468719155,0.6198378801345791,-0.24599552154541016,3.4027937956157692,1.9379492843936263,C9,-0.038843661058682845,0.999245300211894,0.1390896128699115,-0.025280502431961338,0.1413683989140227,-1.0208735056221485,0.04250796568878368,0.0,False,0,1,0,0.5000437658871262,0.19760119309041957,0.1401409167421951,0.3806031395243009,0.6198378801345791,0,0.0,0,
3.5499240519999997,-3.688594119613384,-7.541900200667722,L20,0.49893247115692385,0.8666408651941199,0.42106162739584685,-0.00022041668651529012,0.42106168508753516,0.03952023911200312,0.01663674320971953,-0.0004390465500954847,0.016642535458856612,-3.585030894836396,-6.830028140158513,L19,0.3210404467973015,0.9470654842829977,0.49206826701455153,0.3769188483573416,0.619837880134579,-0.21597802639007568,3.515097684434497,1.9196931523004102,C9,-0.07368413313943016,0.9972816294926378,0.32288030078683416,-0.047973897959949774,0.32642485126238197,0.11298343539238198,0.04477642846487928,0.0,False,0,1,0,0.42106168508753516,0.03952023911200312,0.1458201340499158,0.47313136569848047,0.619837880134579,0,0.0,0,
4.058652973,-3.624969462445519,-7.43315809572904,L20,0.48280873646347233,0.875725826953675,0.15783418304195201,0.0006333413341145788,0.15783545374143892,-0.27664164857052326,-0.031086905582427674,-0.015951472409053688,0.03494059488199326,-3.381169445823299,-6.70137544356096,L19,0.23435576973315864,0.9721509004227578,0.5067238301400723,0.25938516709263837,0.5692536384947405,-0.717335045337677,3.6516846803172514,1.9041052096519453,C9,-0.046129670439132596,0.9989354601300211,0.3449735881800864,-0.03192904248384032,0.3464480340480787,0.14585785567760468,0.03701465262583836,0.02132632401542245,False,0,0,0,0.15783545374143892,-0.27664164857052326,0.0359681918361717,0.45785083627140966,0.5692536384947405,0,0.0,0,
4.561287534,-3.5841432261466033,-7.3746092157325425,L20,0.44286031937051684,0.8965906186918338,0.2631465191283643,0.00011457769751158087,0.2631465440727341,-0.048421052631578976,-0.032936855346694424,-0.007112853837375356,0.03369612930057306,-3.1869105345174833,-6.651884447367113,K19,0.058765350119824894,0.9982718235156667,0.48465666714469613,0.057259069284611996,0.4880273414708901,-0.7933042198419549,3.790028250123108,1.8963358710516922,C9,-0.017407156487869103,0.9998484839729502,0.346238080250707,-0.012059522382084076,0.34644803404807917,0.1401191204786323,0.09014564826717653,0.07469685467314546,False,0,0,0,0.2631465440727341,-0.048421052631578976,0.0024758854205017633,0.41723768775948467,0.4880273414708901,0,0.0,0,
