timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.70297161146117,-6.32338825118085,L19,0.5744824191697236,0.8185169210615479,0.499956311586296,0.0012271405703785376,0.4999578175895972,-0.19760116797742297,-0.09878311781181312,-0.011391511265083651,0.09943777397712138,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.477763359787138,False,0,0,0,0.4999578175895972,-0.19760116797742297,0.0,0.0,0.0,0,0.0,0,
0.510005567,-3.6062096082010644,-6.089186744913162,L18,0.5399490863780976,0.8416976797631243,0.4999740547710473,0.0005608106137158786,0.4999743692958136,-0.11856071931254147,-0.05927389336780012,-0.004089604320465028,0.05941480706419323,-0.6909263650326891,6.890012077856287,H4,0.10746378521530722,0.9942089995907291,0.8721937547801439,-0.054067694592987436,0.8738679885864263,-2.77254641056061,3.8001213279647903,-9.802304033683454,C22,-0.6243255669762713,0.7811642506027509,0.035714859454203385,-0.39899103314967377,0.4005863149430814,-1.329856663942337,0.08319009759161133,7.5349850896771216,False,0,0,0,0.4999743692958136,-0.11856071931254147,0.07847554909714965,0.6372271517647539,0.4005863149430814,0,0.0,0,
1.0100275,-3.496489109373268,-5.866266913201628,L18,0.5190471101407709,0.8547456331878398,0.49999134278092167,0.0001265986095562721,0.49999135880840684,-0.03952024017405401,-0.019757962851517496,-0.00043974274845582273,0.019762855808985826,-0.4768989584661165,6.831931716183992,G4,-0.1251879596097591,0.9921330428771866,0.5591505182797918,-0.1433909178027193,0.5772436724649876,-0.060083866119384766,3.8944333201878836,-9.947031312997392,C22,-0.3901298458558219,0.9207598510863257,0.2667571033453031,-0.20348815094269668,0.3355097312437516,1.4988844096660625,0.049281737798362535,7.692651979468929,False,0,0,0,0.49999135880840684,-0.03952024017405401,0.0793004239180192,0.4563767018543696,0.3355097312437516,0,0.0,0,
1.519983549,-3.377583810060467,-5.642961548128846,L18,0.5087748765927141,0.8608996021297936,0.499991645022821,0.0002454359435801745,0.4999917052626264,-0.03952024088122899,-0.019759147108755294,-0.0004390932320656214,0.01976402533220089,-0.1497453819459294,6.74023336076335,G4,-0.14100403935866304,0.9900090206076613,0.6690049775769102,-0.19451458713260372,0.6967091104830261,-0.02063572406768799,3.98681174574638,-9.996631900325255,C22,-0.23454305716868518,0.9721057320754605,0.3033921704084097,-0.15544997182885822,0.3408980827266682,0.18453478813171387,0.023949265477744675,7.805043391940314,False,0,0,0,0.4999917052626264,-0.03952024088122899,2.293380414561581e-06,0.5188035966048472,0.3408980827266682,0,0.0,0,
2.020044909,-3.2559352684097838,-5.426856173433238,K18,0.5003128815148279,0.8658446861819353,0.49999146637891745,0.00016745061840642284,0.49999149441910484,-0.039520241731990174,-0.019760638348182313,-0.00043825240848678105,0.0197654975424652,0.09670332306752127,6.581331298838419,G4,-0.4058382908479861,0.9139449007908439,0.2723278856821444,-0.47908168768684867,0.5510732626402648,-2.181163690984249,4.164734855468873,-10.072427733680296,C22,-0.17671215442247648,0.9842625739503493,0.3790967859717931,-0.14065821061310047,0.4043502260998784,0.24373292922973633,0.01960203927539883,8.004866087428267,False,0,0,0,0.49999149441910484,-0.039520241731990174,2.9440592336744353e-06,0.4777117443700716,0.4043502260998784,0,0.0,0,
2.530034038,-3.1282220169261272,-5.208462152826917,K17,0.49420967916661585,0.869342736219265,0.4999876303687039,0.00012454090935995477,0.4999876458795255,-0.052631578947368474,-0.019762005878679132,-0.00043872032874878744,0.019766875116613805,0.13021801632707003,6.294559052943761,G5,-0.7165949394295359,0.6974895646416367,-0.015866700923738153,-0.5870805307722193,0.5872949019104406,-1.4946246147155762,4.365471903937628,-10.131363118093013,B22,-0.1205555969395875,0.9927065770138424,0.4145074373839641,-0.1021836668113707,0.42691675700262477,0.21683380007743835,0.014069205668486795,8.216069511966113,False,0,0,0,0.4999876458795255,-0.052631578947368474,2.7011833591534904e-06,0.5071058294565327,0.42691675700262477,0,0.0,0,
3.040031484,-2.998162378301581,-4.990869816619009,K17,0.49317863297297404,0.8699280636800231,0.5000003510626944,4.399844610869508e-08,0.5000003510626962,-8.601340258976865e-10,-1.1583394743257916e-06,1.7858398238522556e-05,1.7895925178192013e-05,0.4683518607344619,6.160994951241586,F5,-0.2445130701261906,0.9696459965046339,0.7693767217916037,-0.41437268423641704,0.8738679885864272,-0.7335016131401084,4.625260167936318,-10.175114290900344,B22,-0.05701288891125952,0.9983734424041899,0.44479958724264357,-0.050967459580366636,0.4477101235702655,0.21475628018379211,0.002371214587000292,8.469162765002302,False,0,0,0,0.5000003510626962,-8.601340258976865e-10,0.0387236825327859,0.6607890560783464,0.4477101235702655,0,0.0,0,
3.549929051,-2.867733981905004,-4.774084864743518,K17,0.48882344759577734,0.8723827354319555,0.49999137855059583,0.0001475501677350166,0.4999914003220227,-0.03952024145700544,-0.019760990396514785,-0.0004383103534585043,0.019765850789103374,0.5463687502761306,5.9416135139835085,F5,-0.5793966971920027,0.8150456841692978,0.24761901250908047,-0.7117143531031545,0.7535598820060778,-1.0080349445343018,4.853133854415541,-10.185907095352558,B22,-0.0010581213636235492,0.9999994401894332,0.4619269807433568,-0.0009775512680576526,0.4619280151118302,0.2312142518348992,0.009998620931720659,8.678659501840295,False,0,0,0,0.4999914003220227,-0.03952024145700544,0.03872925885901548,0.607743948558954,0.4619280151118302,0,0.0,0,
4.04993671,-2.73618740393894,-4.563266516520024,K17,0.4810989200942921,0.8766663157001486,0.4999876494806585,0.00012454092700286967,0.49998766499148384,-0.052631578947368474,-0.0197612998174039,-0.00043788412012580474,0.01976615068686834,0.672351158960289,5.541222589982814,F5,-0.6007269716569894,0.7994542548037521,0.24071630877497308,-0.8309302101115179,0.8650949978968896,-0.12554049491882324,4.992943894762298,-10.179525524927525,B22,0.03489624251176919,0.9993909406526356,0.0,0.0,0.0,0.0,0.017665547516737767,8.80415280818145,False,0,0,0,0.49998766499148384,-0.052631578947368474,5.99786342403365e-07,0.4325474989484448,0.0,0,0.0,0,
4.550006613,-2.6007508865138567,-4.354927664741639,J16,0.47246631142084977,0.8813487303965098,0.499991641554482,0.00022584859737118101,0.49999169256292103,-0.039520241103821324,-0.019760847330487157,-0.0004406465001244033,0.01976575970098021,0.8037853150227624,5.335248120876328,F6,-0.313250956898759,0.9496703838711681,0.5305945600995454,-0.23165616468204142,0.57896041820009,2.2557617723941803,4.834175115928957,-10.181656677917093,B22,0.9990929104269585,0.04258352186691029,-0.4068985234752276,-0.003327548138276626,0.4069121293140976,0.933704645166662,0.01964155951803903,8.696104787412688,False,0,0,0,0.49999169256292103,-0.039520241103821324,7.81862467197847e-07,0.4929362737570938,0.4069121293140976,0,0.0,0,
