timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847614646,-6.750000330228866,L19,0.6816387718225667,0.7316888578811342,4.230144607889106e-08,1.825338396283699e-08,4.607166554901268e-08,-2.804136897968827e-10,-1.6741706575902055e-06,1.7672948860620527e-05,1.7752069423614937e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4677168437202575,False,0,0,0,4.607166554901268e-08,-2.804136897968827e-10,0.0,0.0,0.0,0,0.0,0,
0.509265947,-3.7724818305121675,-6.56017547728093,L19,0.6265700882642722,0.7793650777983832,0.4999197937790145,0.0023860133252715937,0.4999254877195608,-0.35568193639295415,-0.17774885168501442,-0.03751873967767551,0.18166537948200928,1.7305985049136323,-2.7044143845655784,E15,0.689351727112933,0.7244268053616019,-0.04952109225158097,1.1060325376614166,1.1071406021565384,0.9435240924358368,-0.7437130978776048,-1.071700531998094,H13,0.36439568104882947,0.9312442148185188,0.0,0.0,0.0,0.0,0.1457110741412535,5.518715758493299,False,0,0,0,0.4999254877195608,-0.35568193639295415,0.35668520246178104,0.5535703010782692,0.0,0,0.0,0,
1.0092845110000002,-3.7024924151227103,-6.322473127216718,L19,0.5743886058802905,0.8185827566190654,0.49995649038393114,0.0009346570286967171,0.4999573640429543,-0.19760118460225248,-0.0987824991262163,-0.011566021051748228,0.09945730227886942,1.729169029015162,-2.3277494526658837,E14,0.6843633410944229,0.7291411505093363,0.05350880276947523,0.8437100522854202,0.8454051361928724,-0.7881259918212891,-0.4089459937907323,-1.1109160244701168,G13,-0.06527298732273144,0.9978674446668588,1.0351405433172927,-0.1360041550500224,1.044036912474885,-1.3033610954880737,0.13057484074393866,5.415044644173895,False,0,0,0,0.4999573640429543,-0.19760118460225248,0.16441005018993624,0.9447210243338786,1.044036912474885,0,0.0,0,
1.509307519,-3.608264310632608,-6.093707602706172,L18,0.5426772210446347,0.8399413275690426,0.4999876246203586,0.00012454085622504163,0.49998764013116714,-0.052631578947368474,-0.019758926584248878,-0.0004451035823083889,0.01976393930775747,1.7624338761271177,-1.729467263933498,E14,0.7079419903154153,0.7062705843713502,-0.0030132482243838687,1.2747601983629298,1.2747637596806547,0.34241676330566406,-0.08859134430425904,-1.060513620585957,G13,0.2335420371938347,0.9723467060999145,0.6285473900395653,0.5097732518967057,0.8092839982817476,2.099951095879078,0.07647165717196502,5.391753776532705,False,0,0,0,0.49998764013116714,-0.052631578947368474,0.15937939194012443,1.042023878981201,0.8092839982817476,0,0.0,0,
2.01930211,-3.5006139597716364,-5.864773568863779,L18,0.5292315037010249,0.848477469052373,0.4999916083992442,0.00020637150958774386,0.4999916509891572,-0.03952024130398825,-0.01976038637686817,-0.00044625176216967887,0.019765424619733234,1.7526194214031146,-1.6077733306969297,E13,-0.9340093759805604,0.3572484927615569,-0.055107512815322224,-0.8540587982323777,0.8558348373411918,7.757207334002079,0.1166116910806376,-1.0163868889663716,G13,0.024943353593188583,0.9996888661536274,0.8046828707671418,-0.09779396586729439,0.8106035913232202,-1.708298698067665,0.03185331305493566,5.299063961224932,False,0,0,0,0.4999916509891572,-0.03952024130398825,2.9124073117152996e-06,0.833219214332206,0.8106035913232202,0,0.0,0,
2.519315776,-3.3894452396458754,-5.6430949349584605,L18,0.520890273720907,0.8536236423284712,0.49999134156538705,0.0001266493069163599,0.4999913576057115,-0.03952024017412921,-0.019759335984911027,-0.0004461643521727793,0.019764372522135622,1.7285883068217467,-1.9354862756970976,E14,0.999607068935223,0.028030478674690835,-0.019671391659368265,0.34924803747797606,0.34980159423883994,-14.584625085168561,0.6900490914483685,-1.0909547354904723,F13,-0.05631826788670609,0.9984128668553112,1.2421188610150191,-0.14057766233160462,1.2500485366720233,0.27345232665538566,0.01960203927416515,5.3626307260493435,False,0,0,0,0.4999913576057115,-0.03952024017412921,2.104137684932663e-06,0.7999250654554316,1.2500485366720233,0,0.0,0,
3.029205967,-3.2715801002479212,-5.419236811411865,K18,0.5123293196763399,0.8587890708428627,0.4999916453048647,0.00024551022470620243,0.4999917055811387,-0.039520240990062384,-0.01976075683426623,-0.00044336338130594207,0.019765729982747476,1.7452886255645574,-1.4996141168373631,E13,0.7066317686920879,0.7075814747964305,0.0015432958656003137,1.1490774437285411,1.1490784801082332,0.42287111282348633,0.6020721650262203,-1.0853157703280962,F13,0.9869892654656754,0.16078616189065062,-1.0062329375789159,-0.07079034934923678,1.0087199800884692,3.932102753974096,0.019997241685933087,5.062749217247559,False,0,0,0,0.4999917055811387,-0.039520240990062384,2.662260690272142e-06,1.0788992300983513,1.0087199800884692,0,0.0,0,
3.5292833160000003,-3.1521110320775105,-5.201918057893403,K17,0.5047410018805425,0.8632708271566871,0.4999914701685561,0.00016746099614728394,0.49999149821221894,-0.039520241731651425,-0.019761207740949478,-0.0004446533023446648,0.019766209751498835,1.393168095409507,-1.4110088620854904,E13,0.9919036468110861,0.12699273775640893,-1.1153903721924396,0.29036479918072455,1.1525655725306267,1.5527915954589844,0.1230662178730362,-1.131022979642313,G13,-0.9987223949089108,0.0505329388360655,0.0,0.0,0.0,0.0,0.017626027270385425,4.474841888203181,False,0,0,0,0.49999149821221894,-0.039520241731651425,9.593890871447077e-07,0.5762827862653134,0.0,0,0.0,0,
4.029371505,-3.0287781419957986,-4.986765373684162,K17,0.4993407630158436,0.8664056800309677,0.5000000044466475,0.0,0.5000000044466475,0.0,-1.1702718996959128e-06,1.7832612399366818e-05,1.787097091109683e-05,1.0583694376778499,-1.2441013443877385,F13,0.9228800869282219,0.38508745130341193,-0.14499275944175993,0.49851218169878253,0.5191698138303267,-4.971489310264587,-0.1720332451497724,-1.4008108139738193,G13,-0.9301876699263872,0.367084320990312,0.0,0.0,0.0,0.0,0.012488396057792173,3.834764062627783,False,0,0,0,0.5000000044466475,0.0,0.03948971244467391,0.25958490691516334,0.0,0,0.0,0,
4.529529226,-2.904064816949633,-4.772405982429261,K17,0.4976277611589541,0.8673906912822458,0.5000003121800378,4.326280825250883e-08,0.5000003121800397,-7.532293472323972e-10,-1.1662856347172638e-06,1.783497763946965e-05,1.78730705135444e-05,0.9135593484847082,-0.7190451755703084,F12,0.8004474498312923,0.599402936311277,-0.3491949073044198,1.190627173103176,1.2407780416412124,0.07169127464294434,-0.1720332451497724,-1.4008108139738193,G13,-0.9301876699263872,0.367084320990312,0.0,0.0,0.0,0.0,0.003952024188875303,3.58954496338767,False,0,0,0,0.5000003121800397,-7.532293472323972e-10,4.197880707249015e-09,0.6203890208206062,0.0,0,0.0,0,
