timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920377276,-8.600000348315758,M21,0.5646424932676956,0.8253356013135578,3.1328254441916937e-07,4.425226396137732e-08,3.163925022870426e-07,-7.474912184463814e-10,-1.3326457942151176e-06,1.7752802613067827e-05,1.7802751063568435e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.588426529980001,False,0,0,0,3.163925022870426e-07,-7.474912184463814e-10,0.0,0.0,0.0,0,0.0,0
0.508922291,-4.329292756092147,-8.430688242705473,M21,0.5491827401419002,0.8357022902501846,0.4999913308382726,0.00012658829612668954,0.49999134686314683,-0.03952024017343981,-0.0197602160984847,-0.0004446908063961019,0.01976521920374543,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.03722806523385547,6.40591319183267,False,0,0,0,0.49999134686314683,-0.03952024017343981,0.038802419940929374,0.0,0.0,0,0.0,0
1.008936818,-4.228635429039416,-8.203494922240907,M21,0.5417798439645783,0.8405204344172065,0.49999163307807043,0.00026516447552074607,0.4999917033914412,-0.0395202409493466,-0.019758941937916222,-0.00044759759978122413,0.01976401098252261,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547515739455,6.1583004127681695,False,0,0,0,0.4999917033914412,-0.0395202409493466,2.4163722403616936e-06,0.0,0.0,0,0.0,0
1.508952922,-4.125216895439706,-7.9769890419956235,M20,0.5399349670473181,0.841706737147079,0.5000003333801227,4.479027870818442e-08,0.5000003333801247,-8.560037424085478e-10,-1.2711768003161721e-06,1.779768817913505e-05,1.784302650839777e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0043867468290139655,5.910016915756808,False,0,0,0,0.5000003333801247,-8.560037424085478e-10,0.03949106398383964,0.0,0.0,0,0.0,0
2.008975055,-4.021607178688203,-7.751119006456053,L20,0.5399349669732286,0.8417067371946044,0.5000001286947018,2.970893975273725e-08,0.5000001286947027,-4.557779357561597e-10,-1.2711775188955065e-06,1.779769009092814e-05,1.7843028466526277e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.7604673274718152e-10,5.662251203947094,False,0,0,0,0.5000001286947027,-4.557779357561597e-10,3.916083665229849e-12,0.0,0.0,0,0.0,0
2.519139208,-3.9165469457366853,-7.519864292145509,L20,0.5440864182875443,0.8390291827071343,0.4999999574065028,2.8520161982070746e-08,0.4999999574065036,-2.2244944706017996e-10,0.01975880090763584,-0.00043762389933127877,0.0197636466266946,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059853594858,5.409139387275848,False,0,0,0,0.4999999574065036,-2.2244944706017996e-10,0.03870480409514009,0.0,0.0,0,0.0,0
3.028897101,-3.8145756551954793,-7.287777704209338,L20,0.5508495162742671,0.8346045832725695,0.5000089798210077,-0.00026508364249475114,0.5000090500890783,0.03952023896278119,0.019758651808571396,-0.00043770421539527634,0.019763499342791917,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.016163778030984677,5.156903671783445,False,0,0,0,0.5000090500890783,0.03952023896278119,2.889291263638489e-07,0.0,0.0,0,0.0,0
3.528963533,-3.719596386177449,-7.058145635691765,L19,0.5603293248323703,0.8282699123667787,0.5000090086765763,-0.00020629314070119698,0.5000090512326676,0.039520239805313294,0.019764366915608393,-0.0004379512366010013,0.019769218519214055,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0228031782020488,4.9103902128833,False,0,0,0,0.5000090512326676,0.039520239805313294,1.1436833300857445e-05,0.0,0.0,0,0.0,0
4.038840294,-3.627042276924544,-6.822144642180694,L19,0.5653435645840561,0.8248555352196921,0.5000086952476689,-0.00014746760928946445,0.5000087169939861,0.0395202408845455,0.01976459904692973,-0.0004382457947354905,0.019769457121087037,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.012132713537759798,4.659777734583147,False,0,0,0,0.5000087169939861,0.0395202408845455,4.679598899814077e-07,0.0,0.0,0,0.0,0
4.538859663,-3.536818231158672,-6.590606168338532,L19,0.5613763459542104,0.8275606311336189,0.4999876325622049,0.00012454084071961136,0.4999876480730093,-0.052631578947368474,-0.01976612194749724,-0.00043812388041544997,0.019770976945460293,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.009603418528906893,4.414474177150754,False,0,0,0,0.4999876480730093,-0.052631578947368474,3.039531001159267e-06,0.0,0.0,0,0.0,0
