timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.765427442258764,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509859784,-4.327311858926395,-8.42176745163953,M21,0.5521846529711935,0.8337218415168555,0.4999876126680537,0.00012454084618487848,0.4999876281788601,-0.052631578947368474,-0.019759613790131008,-0.0004393574877722198,0.019764497770932532,0.2319003692697943,-1.25000113037979,G13,-2.1976768492786365e-06,0.9999999999975852,1.0721747134434294,-4.712587056143747e-06,1.0721747134537862,7.315334189517131e-06,-3.8008296479188592,3.666701607969877,L7,-0.6725090113061931,0.740088933650522,-0.00221215562396182,-0.9150590723824292,0.9150617463220154,-0.980263277888298,0.03003538199964284,7.748273254519951,False,0,0,0,0.4999876281788601,-0.052631578947368474,0.03872962393103982,0.9936182298879008,1.0721747134537862,0,0.0,0
1.010076067,-4.227914432143277,-8.194023680247016,M21,0.5431410522512328,0.8396414695324396,0.499991621750885,0.0002258294607530298,0.49999167275068235,-0.03952024109811809,-0.019760913268395696,-0.0004370015847985784,0.019765744701026912,0.8257212995618288,-1.2500015448469965,F13,2.497318973837511e-07,0.9999999999999688,1.219394462445732,6.090433823935371e-07,1.2193944624458841,1.874531960766035e-06,-3.6425626963562205,3.463617919361296,L8,-0.34901864621716316,0.9371157797160065,0.6806067616953593,-0.45597961357982,0.8192331609901088,1.2276792526245128,0.02161757130253239,7.8382872288770145,False,0,0,0,0.49999167275068235,-0.03952024109811809,2.4927818960660907e-06,1.0193138117179965,1.2193944624458841,0,0.0,0
1.519634221,-4.123980025355458,-7.963357948141342,M20,0.5434230756029588,0.8394589691589401,0.500000062543093,1.7048053385648743e-08,0.5000000625430933,-2.8882773109324465e-10,-1.280010415478084e-06,1.7793586414824337e-05,1.7839566815524238e-05,1.2582189416803755,-1.5008789813945884,F13,-0.4387711166854142,0.8985988577572501,0.24124828860474512,-0.779405506048858,0.8158882764288227,-3.6215948050356936,-3.391734824696984,3.265985295661002,L8,-0.43973275226040953,0.8981286692837978,0.13689265141270557,-0.38635406048250776,0.40988908019380293,-3.196766674518585,0.0006718439054029801,7.660214035112647,False,0,0,0,0.5000000625430933,-2.8882773109324465e-10,0.03875495854436153,0.6128886783113128,0.8158882764288227,0,0.0,0
2.029569335,-4.020960025425118,-7.7317344153229035,L20,0.5450807945187056,0.8383835205000335,0.5000000208995439,0.0,0.5000000208995439,0.0,-1.284231413552997e-06,1.7791659067302137e-05,1.7837947827333464e-05,1.0494446080136641,-1.8884113582029562,F14,-0.8758927232407864,0.4825058936156524,-0.5862662745745628,-0.7561124294084398,0.956772778986458,-0.9577104790295676,-3.2548313704562766,2.866235829672345,K8,-0.5858296322278496,0.8104342305232316,0.29971486563817873,-0.9074889049691848,0.9557013724624871,-0.07751107215881348,0.003952023831954143,6.986499692798228,False,0,0,0,0.5000000208995439,0.0,3.17489058181196e-09,0.9562370757244725,0.956772778986458,0,0.0,0
2.539548083,-3.9195807029495575,-7.499934126353202,L20,0.5514595686289455,0.8342016208128271,0.5000090148004395,-0.0002062864015505983,0.5000090573537499,0.03952023980425941,0.01975906161833521,-0.0004395923840408711,0.019763950958785404,0.7523866117253906,-2.2391157761820013,F14,-0.9101711396623308,0.4142324184872232,-0.5812174940963466,-0.6672484178281923,0.8848922118189665,-0.0439906120300293,-3.290982198350051,2.6091773892699828,K8,-0.8868534251189854,0.46205086554915603,-0.5733999722905203,-0.4480919726980481,0.7277183137857655,-2.972762882709503,0.015254812511843241,6.2858715382594275,False,0,0,0,0.5000090573537499,0.03952023980425941,0.03871948211253319,0.8063052628023659,0.8848922118189665,0,0.0,0
3.039590141,-3.8239683211129596,-7.270564070878876,L20,0.5588062751390004,0.829298225528336,0.5000086974479172,-0.00014746747670271732,0.5000087191941952,0.039520240878592364,0.01976462342002434,-0.00044008119614668347,0.019769522260150257,0.4750978492237948,-2.5515670925300933,F14,-0.9132249323312556,0.40745579265556375,-0.5365689664038581,-0.5978105686451141,0.8032955444240303,-0.02668142318725586,-3.4353425675399683,2.374204076025807,L9,-0.832567707730554,0.5539232907581074,-0.32318777742551763,-0.771590231971806,0.8365415862654715,0.07237076759338379,0.017665547157349692,5.633643349890317,False,0,0,0,0.5000087191941952,0.039520240878592364,1.114166553736679e-05,0.8199185653447509,0.8032955444240303,0,0.0,0
3.5396902910000003,-3.7320255402916107,-7.040236091610629,L19,0.5613763459273045,0.8275606311518702,0.5000003319943225,3.9548884389617456e-08,0.500000331994324,-9.910550641792163e-10,-1.3263861486767497e-06,1.777347811788634e-05,1.7822901689185916e-05,0.21996982613357713,-2.831199328305744,G15,-0.9160513189366042,0.4010610690088331,-0.49306599899129,-0.5341258381173208,0.7269143624291717,-0.029385089874267578,-3.613908491832266,1.906795978828043,L9,-0.8174327962143013,0.5760239783839459,-0.3512614686569471,-0.9833464627968058,1.0442005962735441,0.11305928230285645,0.006204677523703239,5.023582756928163,False,0,0,0,0.500000331994324,-9.910550641792163e-10,0.03949548777072165,0.8855574793513579,0.7269143624291717,0,0.0,0
4.049662849000001,-3.637563918134083,-6.804997110000702,L19,0.5571828905541053,0.8303898039312277,0.4999915906301082,0.00020636879188148938,0.49999163321890094,-0.03952024130170255,-0.019759111923770625,-0.0004391580925504817,0.01976399159700153,-0.01423662717268493,-3.080134111229415,G15,-0.9192973822873133,0.39356361991385014,-0.452309414974548,-0.47418944506930405,0.6553162875205777,-0.0343632698059082,-3.8417986002011157,1.733040227762717,L9,-0.9471059432432721,0.3209210686029694,-0.7329767977236434,-0.5611590913214171,0.9231221543078063,0.017583370208740234,0.010117181653071405,4.446451194521227,False,0,0,0,0.49999163321890094,-0.03952024130170255,0.0387200612769292,0.7892192209141919,0.6553162875205777,0,0.0,0
4.559700952000001,-3.5394072186183627,-6.5718235423721865,L19,0.548852424867764,0.8359192638741765,0.4999913485042938,0.00012660013035889484,0.49999136453216386,-0.039520240173455574,-0.019759682936043983,-0.00043997490974904073,0.01976458063441257,-0.22871364193178267,-3.3002262150083053,G15,-0.9228671753466016,0.3851183930530778,-0.4136275891589958,-0.4180137364773273,0.5880673995361582,-0.038111209869384766,-3.9910355205744503,1.4975255292545218,L10,-0.8300183806065637,0.5577360377949927,-0.30857353870822557,-0.7560890074324722,0.8166322403329039,1.3206791877746582,0.019997241678086475,3.904464634211788,False,0,0,0,0.49999136453216386,-0.039520240173455574,1.154889031970559e-06,0.702349819934531,0.5880673995361582,0,0.0,0
