timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.21849022488124,5.480956461759653,M5,-0.5709584757099658,0.8209789394460194,0.49993813847717616,0.0018557965149383349,0.4999415828721682,-0.27664157596156647,-0.13827972759869542,-0.022380133325626276,0.14007909705749183,-4.228978474584685,-5.316566631934663,M17,-0.5969310157101222,0.8022925666384314,0.2812555145374329,-0.9375224148655192,0.9788017893490953,-0.002194643020629883,-3.7597914877506025,-1.9877062949818158,L14,0.6192679009316187,0.7851797672353427,0.06797898720258377,0.2837065803051364,0.29173715294683306,0.02494215965270996,0.0,6.732735322419357,False,0,0,0,0.4999415828721682,-0.27664157596156647,0.0,0.6352694711479642,0.29173715294683306,0,0.0,0
0.50008358,-4.14087683251512,5.244429956786449,M6,-0.5997603292489803,0.8001796969794399,0.499974133908751,0.0006774950670443425,0.4999745929318524,-0.11856071571366292,-0.05927980688620437,-0.004094241571002207,0.059421025895783776,-4.080941619137926,-5.810983625359501,L18,-0.5973647547570259,0.8019696688616585,0.29934216374729594,-1.0017465203014986,1.045515098854662,-0.005158185958862305,-3.7211255765992997,-1.8161071867423957,L14,0.6287495088135274,0.7776079058026275,0.07734406753034495,0.361265369002175,0.3694519882507282,0.060814619064331055,0.07105738609891121,6.323003313444252,False,0,0,0,0.4999745929318524,-0.11856071571366292,0.16128918122388275,0.7074835435526952,0.3694519882507282,0,0.0,0
1.010054721,-4.076834099007889,4.999205991363538,L6,-0.6235353579111573,0.7817951505564316,0.4999740567903457,0.0005023250646700589,0.4999743091338458,-0.11856072092056168,-0.0592730591530781,-0.004093305898244675,0.05941422973110819,-4.08810800070079,-5.769554407958324,L18,0.11515847050163196,0.9933471330163111,-0.07166381562863755,0.41429217401177,0.42044465499974437,15.112512707710263,-3.6855557851390484,-1.6311025019408694,L13,0.6425910074974915,0.7662093689608336,0.06616764037465028,0.3741322870715158,0.37993831718071314,0.0776529312133789,0.06011028300261012,5.891843827980947,False,0,0,0,0.4999743091338458,-0.11856072092056168,1.3326567190179539e-05,0.40019148609022875,0.37993831718071314,0,0.0,0
1.510102849,-4.0266982320877815,4.755836196874212,L6,-0.6368674018169269,0.7709733539506449,0.4999912959237984,0.0001040273622736343,0.49999130674567877,-0.03952023718536657,-0.019759720275149273,-0.0004376056428425022,0.01976456536458095,-4.1630253603091045,-5.338676515893799,M18,0.7657031213331247,0.6431941619609977,-0.172165292483486,0.9824959885216966,0.9974664181801561,0.9592568874359131,-3.6554682973652106,-1.4410462433565752,L13,0.6541016365285891,0.7564066691209309,0.056123796937717074,0.3848619101725137,0.38893260403872304,0.06257891654968262,0.034343087904697533,5.457991917075505,False,0,0,0,0.49999130674567877,-0.03952023718536657,0.07929169643152277,0.6931995111094396,0.38893260403872304,0,0.0,0
2.020251485,-3.98017765622541,4.506135062947312,L6,-0.6397422791960269,0.7685894978517627,0.5000003316901789,4.170039676065773e-08,0.5000003316901807,-9.499061677007834e-10,-1.5690491141729317e-06,2.0031573324536922e-05,2.0092930223812208e-05,-4.23459914171794,-4.93429347686038,M17,0.7664238422402663,0.6423351882356029,0.0,0.0,0.0,0.0,-3.6315994693881355,-1.2455167743564928,L13,0.6694869411804698,0.7428238254046636,0.04108224559408846,0.39451101447915526,0.39664428830934306,0.09528040885925293,0.007469325553647099,5.012204926059034,False,0,0,0,0.5000003316901807,-9.499061677007834e-10,0.038703371999914804,0.19832214415467153,0.39664428830934306,0,0.0,0
2.53014929,-3.934336821734188,4.256815002048816,L7,-0.6408958013964843,0.7676278862517352,0.4999916196188414,0.0002063718284086441,0.499991662208885,-0.03952024126889501,-0.019760260250687386,-0.0004373680097331033,0.019765099947909037,-4.23459914171794,-4.93429347686038,M17,0.7664238422402663,0.6423351882356029,0.0,0.0,0.0,0.0,-3.609515248178897,-1.1159771505847498,L13,0.5272573119933541,0.8497056707763829,0.1458095554194605,0.12133242999495586,0.18968918002907173,-4.167116582393646,0.0030035384200113313,4.632602025976634,False,0,0,0,0.499991662208885,-0.03952024126889501,0.03872345953261208,0.09484459001453587,0.18968918002907173,0,0.0,0
3.040129932,-3.889470627277882,4.007317642315586,L7,-0.6418660675273711,0.7668167651765944,0.5000000582394877,1.795862587805619e-08,0.500000058239488,-2.7463163393218304e-10,-1.5754491429858828e-06,2.0032676744531434e-05,2.0094531035906896e-05,-4.122011940792478,-5.403406570432312,M18,-0.6192589620225161,0.7851868172319222,0.23406409923716787,-0.9767551551047227,1.0044085999110908,-0.9660780429840088,-3.4387527037257697,-0.960875116256262,L13,0.3780151674129301,0.9257994022496312,0.29421915104389296,0.2883378609505738,0.4119510054588306,0.1704627275466919,0.002529295535471654,4.238595587230627,False,0,0,0,0.500000058239488,-2.7463163393218304e-10,0.03871716647800356,0.7081798026849607,0.4119510054588306,0,0.0,0
3.5501011090000003,-3.844938612292798,3.7582676419452854,L7,-0.6418660675923558,0.7668167651222013,0.5000003587213042,4.17581202116768e-08,0.5000003587213059,-9.50382264078564e-10,-1.575446628024022e-06,2.0032676548531045e-05,2.0094530643332227e-05,-4.025728106515842,-5.806311867107358,L18,-0.6197637675717462,0.784788425249299,0.0,0.0,0.0,0.0,-3.421288265032053,-0.9649918991097751,L13,0.13553288624702434,0.9907728482076763,0.17464438693716833,-0.041167828535131346,0.17943091148115295,-5.034003034234044,1.694928641882143e-10,3.9922210312154167,False,0,0,0,0.5000003587213059,-9.50382264078564e-10,7.69797757381773e-13,0.08971545574057647,0.17943091148115295,0,0.0,0
4.050136332,-3.801171610719147,3.513144787989429,L7,-0.6426233738191384,0.7661822233778708,0.5000003738250787,4.6900795802606865e-08,0.5000003738250809,-8.21927238464602e-10,-1.57769043377644e-06,2.003283181400569e-05,2.009486147235328e-05,-4.047573190786975,-5.699204056928043,L18,0.47713864467633277,0.8788280342344754,-0.1345353755304668,0.6589841113960837,0.6725770040237844,7.77392715215683,-3.2427083700002965,-1.0077920156107796,K13,-0.1189772576782476,0.9928969796284829,0.4002881885802889,-0.09732932231168667,0.4119510054588302,-0.014131814241411522,0.0019760121718519486,3.805299196911337,False,0,0,0,0.5000003738250809,-8.21927238464602e-10,6.616114342246757e-10,0.5422640047413073,0.4119510054588302,0,0.0,0
4.559987271,-3.755036352074661,3.263878261391155,L8,-0.6355715697739649,0.7720419546203472,0.5000088513016839,-0.0001673935810756616,0.5000088793217982,0.03952024083387119,0.0197580808810631,-0.0004364044866534723,0.01976289981198616,-4.14318601199316,-5.2367879982216285,M17,0.7755955724232649,0.6312301545691776,-0.2067708497252152,0.996870741068836,1.0180891211948087,0.0007212162017822266,-3.0826354894859347,-1.046897553665549,K13,-0.11999861890674994,0.9927740586157923,0.0,0.0,0.0,-2.220446049250313e-15,0.018337391246746382,3.6129016775178258,False,0,0,0,0.5000088793217982,0.03952024083387119,0.03872269998999417,0.5090445605974043,0.0,0,0.0,0
