timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300884644,5.850000128107461,M5,-0.4794255272502717,0.8775825680924672,-5.412636707678998e-08,-3.90390693552142e-09,5.4266970638617985e-08,-2.932016203547179e-11,-1.1473734192436006e-06,1.9882935439012184e-05,1.9916013341909402e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.186498972754924,False,0,0,0,5.4266970638617985e-08,-2.932016203547179e-11,0.0,0.0,0.0,0,0.0,0
0.509471424,-4.312098809064889,5.69447576576445,M5,-0.5266513007217254,0.8500814122465445,0.4999134248825655,0.0008717981906339323,0.4999141850456953,-0.368421052631579,-0.1382790193986679,-0.022456749501102075,0.14009065923184325,5.825379751632546,-0.32870319867355663,A12,-0.19773750057858427,0.9802550080794968,0.08818374223520387,-0.19241522054891325,0.21166008006587309,-7.4296364188194275,1.6568107409648019,-7.749675211726654,E20,0.9804912747055754,0.19656261146575107,0.0,0.0,0.0,0.0,0.10931296094412701,11.041825830050605,False,0,0,0,0.4999141850456953,-0.368421052631579,0.27493346362543253,0.10583004003293654,0.21166008006587309,0,0.0,0
1.019234357,-4.212117814450749,5.4616796293871035,M5,-0.5721259280021979,0.8201657896465693,0.49995642515272676,0.0011291080427756894,0.49995770014718877,-0.19760117293453772,-0.09878216396072168,-0.011444776321786162,0.09944294254404693,5.861861740822227,-0.31593167010041834,A12,0.1645899667043061,0.9863620749300307,0.06292251664946846,-0.010287451231779654,0.06375793875549052,-4.927447575610128,1.5638466591184816,-7.749439851610204,E20,0.9999992802427203,0.0011997975000842002,-0.39945146605741444,0.0009585153723978834,0.3994526160724659,0.984947681427002,0.10887824482182085,10.863175982823293,False,0,0,0,0.49995770014718877,-0.19760117293453772,0.07973847068201077,0.2316052774139782,0.06375793875549052,0,0.0,0
1.519260842,-4.1353239584559525,5.225411524483647,M6,-0.6008823659846285,0.7993374645590345,0.4999740552102464,0.0005023350045783304,0.49997430756373407,-0.11856072091937134,-0.05927253989558016,-0.004108185502161638,0.059414738691618535,5.884902438586841,-0.31633315711895615,A12,0.44696330423126845,0.8945522928653565,0.03596603808521337,0.22333956821912582,0.22621697245753372,4.843941121725948,1.3247801279372662,-7.749052814151456,E20,0.9999998491497571,0.0005492726672406914,-0.4993415564654602,0.000548606018844211,0.4993418578307974,0.0026369094848632812,0.07101786624776452,10.700583878740156,False,0,0,0,0.49997430756373407,-0.11856072091937134,0.0800521673415527,0.36277941514416556,0.22621697245753372,0,0.0,0
2.029251938,-4.071885788119164,4.9805398420406615,L6,-0.6211843978892684,0.7836644331714316,0.4999876025792429,0.00012454266212140463,0.49998761809050196,-0.052631578947368474,-0.019766852401758173,-0.00044089249558432756,0.019771768764214177,5.894363856578002,-0.333131826379366,A12,0.21824652437466652,0.9758936697193902,0.006512519805754735,0.062465109521434026,0.06280368477840369,10.268784857337323,1.0726314171373388,-7.748957703809431,F20,-0.9999999943637781,0.00010617176540027502,-0.5049442584764474,-0.00010717838501150823,0.5049442698511742,0.004327932940881851,0.05129726993515549,10.544301155016013,False,0,0,0,0.49998761809050196,-0.052631578947368474,0.07773267070412614,0.28387397731478897,0.06280368477840369,0,0.0,0
2.539274898,-4.016407394668083,4.733193877551343,L6,-0.6290041421448836,0.7774019482632711,0.4999916439654409,0.00022589082191595833,0.4999916949929545,-0.03952024105654657,-0.01976040986876176,-0.0004404812661796224,0.019765318664957374,5.896912745059116,-0.3204453990279315,A12,0.4431984640570495,0.8964235167918523,0.00011265355932543741,0.14103943877398772,0.1410394837643199,6.516704078035573,0.8204340409303905,-7.748750365207877,F20,0.9999991212826886,0.0013256824094040724,-0.5037030137039511,0.0013355087190802806,0.5037047841722188,-0.008249282836914062,0.020036761906317757,10.377137373579316,False,0,0,0,0.4999916949929545,-0.03952024105654657,1.264668409595185e-05,0.32237213396826936,0.1410394837643199,0,0.0,0
3.049233205,-3.9643345141414548,4.4856115532904886,L6,-0.6302783047943339,0.7763692797274563,0.5000000406665701,1.785433260959035e-08,0.5000000406665704,-2.742299511477819e-10,-1.5416859413800217e-06,2.0040393899746125e-05,2.009960654338364e-05,5.898909652202372,-0.32863594611674224,A12,-0.15135701468352591,0.988479162201253,0.0030167799811753326,-0.04521406701540387,0.04531459828276372,-12.002910139178331,0.6866496052474461,-7.707420227551192,F20,0.9445365880216466,0.32840620257301195,-0.20378598820181892,0.2520506967924163,0.32412695466581376,-2.216551899909973,0.0032801800957114047,10.225452813914526,False,0,0,0,0.5000000406665704,-2.742299511477819e-10,0.038719281140005,0.18472077647428875,0.04531459828276372,0,0.0,0
3.549308398,-3.913874685951648,4.242290516274306,L7,-0.6325767053944855,0.7744977158076138,0.5000000222629986,0.0,0.5000000222629986,0.0,-1.548517865169765e-06,2.004174506533162e-05,2.0101478872025664e-05,5.899506710274491,-0.34491413450814273,A12,-0.4589751930041817,0.8884490825065746,-0.0035742977397923426,-0.15226442509699678,0.15230637135212574,-6.405835460934016,0.5429934519834578,-7.530458139601542,F20,0.9031600679266328,0.4293039618996778,-0.31064057849895743,0.3815186174043905,0.4919898621275896,0.008111000061035156,0.005928036186391594,10.082585145566936,False,0,0,0,0.5000000222629986,0.0,3.744094224696054e-09,0.32214811673985766,0.15230637135212574,0,0.0,0
4.059232187,-3.864672848077808,3.993615742296776,L7,-0.6371568140740497,0.7707341917145994,0.5000003826304278,4.678550186154595e-08,0.5000003826304299,-8.209762080379293e-10,-1.5615726443091305e-06,2.0041015271107743e-05,2.010176117210202e-05,5.900422414875544,-0.3409631285540432,A12,0.13104126297967336,0.9913769149000253,0.0034793934854349118,0.03987516064881236,0.0400266738037909,12.20921189489113,0.4159893926690761,-7.375697160522584,F20,0.9041246639150102,0.4272687586292377,0.0,0.0,0.0,0.0,0.011856072203943135,9.933897204774125,False,0,0,0,0.5000003826304299,-8.209762080379293e-10,5.536122896092087e-10,0.02001333690189545,0.0400266738037909,0,0.0,0
4.559443491,-3.819054409729565,3.7493425741802326,L7,-0.640956474153862,0.7675772262379841,0.5000001440303673,3.091631178842036e-08,0.5000001440303683,-4.3622189121343726e-10,-1.5736077030184303e-06,2.0046343059593175e-05,2.0108011121587793e-05,5.901143073211937,-0.3257921154472335,A12,0.43795130120730846,0.8989986973131971,0.003587675624592279,0.15102203447322604,0.15106464282822626,6.404078034964127,0.2530882902139763,-7.297302068253675,G20,0.9741743449186505,0.2257971339550575,-0.411512135381904,0.20159338964121254,0.4582380738367429,-0.04770994186401367,0.009880060196539198,9.789874849635904,False,0,0,0,0.5000001440303683,-4.3622189121343726e-10,1.2494618645751573e-08,0.3046513583324846,0.15106464282822626,0,0.0,0
