timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387401541223122,5.830020872762362,M5,-0.4888829382807318,0.8723493982670929,0.37493937537564564,0.000928872698937433,0.3749405259658792,-0.2766416564298541,1.0260265274305422,-12.518602369824693,12.560578638294162,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.136960422243378,False,0,0,0,0.3749405259658792,-0.2766416564298541,0.0,0.0,0.0,0,0.0,0,
0.510011015,-4.2716324099934075,5.609369041213823,M5,-0.543262154151788,0.839563119643372,0.4999567230084718,0.0005200291882503927,0.49995699346216416,-0.19760118165169294,-0.09878290587203342,-0.011565757540839577,0.09945767562142453,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.12701802536464601,5.905232290120885,False,0,0,0,0.49995699346216416,-0.19760118165169294,24.433042809227832,0.0,0.0,0,0.0,0,
1.019931938,-4.179553094903126,5.373335290066835,M6,-0.5862204575260956,0.8101515754331723,0.49995634971114056,0.0012271324610217682,0.4999578556944227,-0.19760116790222496,-0.09878211473280285,-0.011567027776936353,0.09945703757239627,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.10413581894288981,5.683351335832916,False,0,0,0,0.4999578556944227,-0.19760116790222496,1.2512705391867373e-06,0.0,0.0,0,0.0,0,
1.530024311,-4.107651873381359,5.1308209795222925,M6,-0.6106299300852629,0.7919160867686782,0.4999740575770816,0.0005023873935262047,0.4999743099832071,-0.11856072091987553,-0.05927986901739365,-0.004093849280730283,0.0594210608509532,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.060940207635129084,5.475771943096832,False,0,0,0,0.4999743099832071,-0.11856072091987553,0.07848769917099518,0.0,0.0,0,0.0,0,
2.030285145,-4.051297294130402,4.88884418305359,L6,-0.6324389577721826,0.7746102017731145,0.49999131172346173,0.00010402419851510136,0.49999132254468354,-0.039520237184811846,-0.019759603662093648,-0.00043603914660182865,0.019764414158289487,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.055684016300460826,5.28447495696805,False,0,0,0,0.49999132254468354,-0.039520237184811846,0.07927193975106135,0.0,0.0,0,0.0,0,
2.5400217520000004,-4.002896140755111,4.639507198523059,L6,-0.6401826103128749,0.7682227707195,0.4999916486735228,0.0002651733903456521,0.4999917189916193,-0.039520240898715496,-0.01975991476889461,-0.00043777807021179,0.019764763629063153,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628215111934,5.0997965492714075,False,0,0,0,0.4999917189916193,-0.039520240898715496,6.855908892310731e-07,0.0,0.0,0,0.0,0,
3.0498983730000004,-3.95938311795938,4.389776046507161,L7,-0.6460988919065753,0.7632537074106117,0.5000003032356334,4.575200344969499e-08,0.5000003032356355,-7.207804037641091e-10,-1.58826442405657e-06,2.0034771837741647e-05,2.0097628379266285e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.015452414052653296,4.924367249402014,False,0,0,0,0.5000003032356355,-7.207804037641091e-10,0.03872439956544681,0.0,0.0,0,0.0,0,
3.5599031730000004,-3.917444547938639,4.1392622646861374,L7,-0.646098891971165,0.7632537073559356,0.500000130814011,3.0978652504343174e-08,0.5000001308140118,-4.3672912503902393e-10,-1.5882602216176337e-06,2.003477782622551e-05,2.009763401691329e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,1.6924817103358691e-10,4.755968876641662,False,0,0,0,0.5000001308140118,-4.3672912503902393e-10,1.1054105777299102e-11,0.0,0.0,0,0.0,0,
4.070016012,-3.873851664173406,3.88953786310217,L7,-0.6410929708033908,0.7674632256893062,0.5000085745631168,-0.00010402709527439213,0.5000085853845676,0.03952023712291945,0.01975748496132257,-0.00043717444752411496,0.019762321055343056,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.013081199309461944,4.593275748371618,False,0,0,0,0.5000085853845676,0.03952023712291945,0.03870167914226162,0.0,0.0,0,0.0,0,
4.579923935,-3.8269705587086618,3.6399012208860153,L7,-0.6354800323743514,0.7721173022620629,0.5000003770379594,4.1585225166174133e-08,0.5000003770379612,-9.492731413089094e-10,-1.5570902627814077e-06,2.0036556122190842e-05,2.0096967714661634e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,0.014582968436167576,4.434977750642775,False,0,0,0,0.5000003770379612,-9.492731413089094e-10,0.038717233439866335,0.0,0.0,0,0.0,0,
