timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.398959346972274,-8.597320481556343,M21,0.5642673341426916,0.8255921363595164,0.12499139442694371,0.00010307644080360945,0.12499143692887311,-0.03952024145968853,-0.004940507320529313,-0.00043646213909281657,0.004959749165337418,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3493350545473435,False,0,0,0,0.12499143692887311,-0.03952024145968853,0.0,0.0,0.0,0,0.0,0,
0.502409914,-4.333347169787571,-8.434692850101758,M21,0.5539297315295398,0.832563422525144,0.49999146400983807,0.00016746495174968512,0.4999914920548261,-0.0395202417290028,-0.019766237481706955,-0.00044417803809757543,0.019771227536821406,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.024937271121154403,4.174121309699524,False,0,0,0,0.4999914920548261,-0.0395202417290028,0.029480864048960602,0.0,0.0,0,0.0,0,
1.009198016,-4.251970650373375,-8.246002102322086,M21,0.5455776958071955,0.8380602471403117,0.5000002711206732,3.90609560529942e-08,0.5000002711206747,-6.139244367035464e-10,-1.2854919320499813e-06,1.7791084678729557e-05,1.783746572675309e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241252544207,3.9686675537777436,False,0,0,0,0.5000002711206747,-6.139244367035464e-10,0.038977612128499914,0.0,0.0,0,0.0,0,
1.509255293,-4.164731048845348,-8.050594931643706,M20,0.5419293143168766,0.8404240705044145,0.5000000341331475,1.7036665356240377e-08,0.5000000341331479,-2.889913578961311e-10,-1.2744042637164926e-06,1.7784694594255998e-05,1.7830296353071007e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.008694452980597234,3.754675424261988,False,0,0,0,0.5000000341331479,-2.889913578961311e-10,1.4337104991442294e-08,0.0,0.0,0,0.0,0,
2.022906564,-4.081215633494466,-7.865569583687783,L20,0.5435889432146112,0.8393515716396766,0.5000003129606829,3.913466617433414e-08,0.5000003129606845,-9.938450230695907e-10,-1.5384738236001216e-06,2.0028023398718742e-05,2.0087026234998755e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023868133203,3.551675754599132,False,0,0,0,0.5000003129606845,-9.938450230695907e-10,4.393505884905614e-06,0.0,0.0,0,0.0,0,
2.53130086,-3.9984122967871554,-7.676942590408692,L20,0.5503876591878671,0.8349092313616334,0.5000086008462165,-0.00010397598239594852,0.5000086116570353,0.039520237129089135,0.01976415975306687,-0.00044217837510895935,0.01976910550480629,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.01624281854364895,3.3456935190612196,False,0,0,0,0.5000086116570353,0.039520237129089135,0.03884586950316864,0.0,0.0,0,0.0,0,
3.034568775,-3.9189825773660125,-7.488497283626399,L20,0.5546533902712639,0.8320814964051101,0.500012373526967,-0.00012454084530502674,0.5000123890370052,0.05263157894736836,-1.644119661793008e-06,1.919833818811713e-05,1.9268609670850953e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.010235742050521246,3.141280973156025,False,0,0,0,0.5000123890370052,0.05263157894736836,0.03924318699143664,0.0,0.0,0,0.0,0,
3.548081297,-3.838106398841899,-7.293612047892532,L20,0.5558038013620004,0.8313134994637833,0.4999999509264265,4.121622626529486e-09,0.4999999509264266,-1.3904779512705148e-10,-1.3312660281424579e-06,1.792859266098405e-05,1.797795049612656e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.00276641666031896,2.9304229133308155,False,0,0,0,0.4999999509264266,-1.3904779512705148e-10,2.5133937721666565e-06,0.0,0.0,0,0.0,0,
4.049225151,-3.7603628773688262,-7.1028437109417215,L19,0.5602965909675872,0.8282920560703637,0.5000088125774346,-0.00016740066022005728,0.5000088405999209,0.0395202408202723,0.01975673378946502,-0.00044263004592346605,0.019761691511238178,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.010828545651298427,2.7246342540218134,False,0,0,0,0.5000088405999209,0.0395202408202723,0.03939729760856661,0.0,0.0,0,0.0,0,
4.551979075,-3.6842390959430023,-6.91142417271532,L19,0.5618668282973536,0.8272276997648494,0.500000303968538,4.421961088962867e-08,0.5000003039685399,-7.477769488428754e-10,-1.3119446010784484e-06,1.7231545876332483e-05,1.7281416953607995e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.003793942907310832,2.5189678807659943,False,0,0,0,0.5000003039685399,-7.477769488428754e-10,0.03927251315553045,0.0,0.0,0,0.0,0,
5.05529809,-3.613152274838473,-6.730916910659725,L19,0.5630105186826975,0.826449729779017,0.5000001738711157,2.9947373997307736e-08,0.5000001738711166,-4.542603260204419e-10,-1.151354178716882e-06,1.7299261664559105e-05,1.7337533578445727e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.002766416672471017,2.3253646549485287,False,0,0,0,0.5000001738711166,-4.542603260204419e-10,1.114931547693091e-07,0.0,0.0,0,0.0,0,
5.559944886,-3.5416338207182756,-6.552741330586132,L19,0.5547520383664919,0.8320157305768894,0.49997409079515653,0.0007363200764748112,0.4999746329902132,-0.1185607144466132,-0.10765907223984592,-0.004191988426224814,0.1077406543627333,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.019918200902282024,2.133733167041072,False,0,0,0,0.4999746329902132,-0.1185607144466132,0.21346279751106315,0.0,0.0,0,0.0,0,
6.07173996,-3.459749106518594,-6.36647293502487,L19,0.5361873922028079,0.8440989755010494,0.4999740733121478,0.0005608255919850869,0.4999743878537036,-0.11856071931265214,-0.05927239314243928,-0.004133679969676916,0.0594163605324627,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.04430218766236216,1.9303655414473573,False,0,0,0,0.4999743878537036,-0.11856071931265214,0.09442117809494703,0.0,0.0,0,0.0,0,
6.5816258990000005,-3.3725563878081446,-6.190966397737443,K18,0.5164293055565391,0.8563298268550261,0.49997407620663536,0.0006774995554390262,0.4999745352358718,-0.11856071577395402,-0.05927319113225513,-0.0036994007264647103,0.05938852374605565,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.04647580068501522,1.7344129288055936,False,0,0,0,0.4999745352358718,-0.11856071577395402,5.459414405825956e-05,0.0,0.0,0,0.0,0,
7.093495097000001,-3.2758999931933483,-6.016468250903722,K18,0.500486549057757,0.8657443122605097,0.4999740693503981,0.0006190234928936666,0.4999744525602098,-0.11856072201690969,-0.021959688559538875,-0.0004939868033266056,0.021965244013982713,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.03703046386748232,1.5353165707857341,False,0,0,0,0.4999744525602098,-0.11856072201690969,0.07311102109346482,0.0,0.0,0,0.0,0,
7.599628302000001,-3.1757160309289203,-5.850953945974012,K18,0.4804951189854178,0.8769974005835763,0.49997406227126373,0.00044253593439316785,0.4999742581194383,-0.11856072129721733,-0.00014113823915974283,-0.004043278469657688,0.004045741067561112,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.04588299713243593,1.34296547308838,False,0,0,0,0.4999742581194383,-0.11856072129721733,0.03540471711675505,0.0,0.0,0,0.0,0,
8.102301445000002,-3.06660662107577,-5.688164966906125,K18,0.4599876470519562,0.887925314741485,0.49997406614820794,0.0005607815065690469,0.4999743806403191,-0.1185607193155179,-0.04944782469499616,-0.003763854414739406,0.04959086576298528,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.04647580069274859,1.1497113369291085,False,0,0,0,0.4999743806403191,-0.1185607193155179,0.090605844632173,0.0,0.0,0,0.0,0,
8.612408253000002,-2.9472906554057254,-5.527068031147954,K18,0.4387524272044937,0.8986079832837693,0.49997407963884943,0.0006190599481023795,0.4999744628937901,-0.11856071743095535,-0.059278572615927186,-0.004097335116994204,0.05942000779571394,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.04754284713076373,0.9547371549433825,False,0,0,0,0.4999744628937901,-0.11856071743095535,0.019268792101141043,0.0,0.0,0,0.0,0,
