timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301065762,5.850000119345207,M5,-0.47942552744972994,0.877582567983501,2.526938103355229e-07,3.8349727430137503e-08,2.555872911078543e-07,-5.808178290889072e-10,-1.1423511580447277e-06,1.983582059482687e-05,1.986868754695297e-05,-2.95,-4.85,K17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0709239109502064,False,0,0,0,2.555872911078543e-07,-5.808178290889072e-10,0.0,0.0,0.0,0,0.0,0
0.509874261,-4.310413482518733,5.69112218197505,M5,-0.5261472777201271,0.8503934631373082,0.49991342779032805,0.0008717981829979016,0.4999141879534401,-0.368421052631579,-0.13827212416494847,-0.022685818364424733,0.14012075747707975,-2.6301757890066946,-4.842029495684674,K17,0.01371454105953693,0.9999059512591804,1.0318114309851945,0.0283096275374195,1.0321997210438598,0.024715978652238846,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.10812735523509387,6.061294507397432,False,0,0,0,0.4999141879534401,-0.368421052631579,0.2747753701368597,0.5160998605219299,0.0,0,0.0,0
1.019737325,-4.210052979458519,5.459580853338998,M5,-0.5714774872137733,0.8206177439019868,0.49995650828917043,0.0009346589052052767,0.4999573819516704,-0.19760118454752398,-0.09878196833613971,-0.011565642399784177,0.09945673105668511,-2.176957588239266,-4.8264376578962205,J17,0.018579330383024856,0.9998273893440399,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.10848304251354612,6.082322562154966,False,0,0,0,0.4999573819516704,-0.19760118454752398,0.07975479945806517,0.0,0.0,0,0.0,0
1.529587566,-4.131715159683928,5.219092480894204,M6,-0.6039264248084112,0.7970400701452057,0.499956716464796,0.0005200112999491913,0.4999569868998857,-0.19760118165073826,-0.09878155128625336,-0.011565158573117476,0.09945626057388271,-1.7450570726873396,-4.804870502047299,I17,0.021633630345958423,0.9997659656329847,1.1066964450187178,0.047917369935053244,1.1077333143670278,-0.05890198051929474,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0802260804060575,6.136034554084388,False,0,0,0,0.4999569868998857,-0.19760118165073826,9.227862704838813e-07,0.5538666571835139,0.0,0,0.0,0
2.029607205,-4.072110013515382,4.978413876311734,L6,-0.6282972503478614,0.7779733704981602,0.49997411596333013,0.0006774946621801725,0.4999745749858994,-0.11856071571679287,-0.05927283343792491,-0.004149727905712536,0.059417918387060974,-1.3853655365699078,-4.7951541374797415,I17,0.01212338926614183,0.9999265090158884,0.7833597659929237,0.01899814013614609,0.7835901047774408,-0.03354974091053009,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.061888692969838566,6.21430079119525,False,0,0,0,0.4999745749858994,-0.11856071571679287,0.080073539245169,0.3917950523887204,0.0,0,0.0,0
2.539538984,-4.023598852735616,4.730124727634649,L6,-0.6403951074796698,0.7680456407760214,0.4999913885590648,0.00014749748428574683,0.49999141031494687,-0.03952024143552549,-0.019765782604038547,-0.00044340189651551775,0.019770755352083703,-0.8334120811218143,-4.7956597285136064,H17,-0.010551281994370365,0.9999443336747678,1.1913222030015247,-0.02514415317745211,1.191587520832363,-0.11675797402858734,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.03130002961755407,6.313874888821359,False,0,0,0,0.49999141031494687,-0.03952024143552549,0.07774993571243434,0.5957937604161815,0.0,0,0.0,0
3.039621703,-3.980705511065087,4.485358554182191,L6,-0.6445894322444565,0.7645289162861802,0.5000000224443008,0.0,0.5000000224443008,0.0,-1.5795611306707702e-06,2.0001097483948726e-05,2.0063372446524187e-05,-0.581885470499027,-4.617826309872196,H17,0.40019887190856746,0.9164283184860178,0.5623381456752041,0.7794644443939802,0.961139433254012,1.2235672771930695,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.010947106680578411,6.423361587186342,False,0,0,0,0.5000000224443008,0.0,0.039494850010278366,0.480569716627006,0.0,0,0.0,0
3.539692852,-3.938142652931042,4.2415448732700485,L7,-0.640804786643581,0.7677038657018881,0.5000002499809691,4.0472272672120724e-08,0.5000002499809708,-6.026520110324568e-10,1.1627254664261453,0.0008788469899147496,1.1627257985647041,-0.44170331280927944,-4.487186481386454,G17,-0.09201254836211473,0.9957578475432215,0.12241195190234533,-0.4667495064101157,0.4825347528444234,-11.300222873687744,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059867370061,6.539340160981924,False,0,0,0,0.5000002499809708,-6.026520110324568e-10,2.3250806160630106,0.2412673764222117,0.0,0,0.0,0
4.049616937,-3.89186222655237,3.993321798366972,L7,-0.637765806298621,0.7702303397784473,0.5000000274919164,0.0,0.5000000274919164,0.0,-1.5589899566589033e-06,1.9997569929064648e-05,2.0058246502443678e-05,-0.31325746303158297,-4.972787935936974,G17,-0.6089901716402482,0.7931777674932531,0.2960838678263572,-1.1075546634924383,1.1464479880966532,0.02100229263305664,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047855288088,6.661799020308941,False,0,0,0,0.5000000274919164,0.0,2.2801545848108002,0.5732239940483266,0.0,0,0.0,0
4.549655092,-3.8455653293249306,3.7496808497210727,L7,-0.6366083794727808,0.7711872478094985,0.5000090133373118,-0.00020627642636482368,0.500009055886507,0.039520239827253424,0.019757900767704808,-0.0004426751321282117,0.019762859206579268,-0.3385896241045301,-5.280599487854149,G17,-0.8715388798296706,0.49032640245579584,-0.5356081204127683,-0.5020483237962914,0.734117550586256,-2.7186110615730286,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.003003538087615887,6.787643854309999,False,0,0,0,0.500009055886507,0.039520239827253424,0.03948258900378674,0.367058775293128,0.0,0,0.0,0
