timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301042448,5.850000116040937,M5,-0.47942552752232104,0.8775825679438443,2.5269382288000774e-07,3.8349758589620235e-08,2.555873081856665e-07,-5.807923427182166e-10,-1.142346624083279e-06,1.9835817194655555e-05,1.9868683891726382e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.457730974801004,False,0,0,0,2.555873081856665e-07,-5.807923427182166e-10,0.0,0.0,0.0,0,0.0,0,
0.509480102,-4.310273294511204,5.69063259333673,M5,-0.5265673101320143,0.8501334412310164,0.4999567212213024,0.0005200378388098281,0.49995699168399366,-0.19760118164628257,-0.09878185805591906,-0.011565130687056878,0.09945656201975034,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.10911536038087144,3.5786538229231013,False,0,0,0,0.49995699168399366,-0.19760118164628257,0.19517286925537006,0.0,0.0,0,0.0,0,
1.00961488,-4.210436279809172,5.463747524332122,M5,-0.5675793559811031,0.82331869568414,0.4999564176473403,0.001129108306017923,0.49995769264241596,-0.19760117293441154,-0.0987815315202495,-0.011564891421898614,0.09945620987694208,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.09801018405873796,3.7657264253046803,False,0,0,0,0.49995769264241596,-0.19760117293441154,7.04095823266958e-07,0.0,0.0,0,0.0,0,
1.519512988,-4.1303317484666024,5.223844956583835,M6,-0.598462990103819,0.8011504537070088,0.49997406798843835,0.0004425746603378411,0.4999742638708892,-0.11856072126378875,-0.059279326273982705,-0.0041524056137148425,0.05942458242072978,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.07603693576057058,3.975926154503626,False,0,0,0,0.4999742638708892,-0.11856072126378875,0.07850907235806472,0.0,0.0,0,0.0,0,
2.019593796,-4.066744244754344,4.984185696264113,L6,-0.6217571900397519,0.7832100590728038,0.49997407361513957,0.000795363809163091,0.4999747062511322,-0.1185607133206112,-0.05927898887343679,-0.00415251282459005,0.05942425333662534,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611513257783,4.193600420367641,False,0,0,0,0.4999747062511322,-0.1185607133206112,6.580618555531378e-07,0.0,0.0,0,0.0,0,
2.529523585,-4.0140525513640695,4.736749830497625,L6,-0.6338766683494783,0.7734341402608975,0.4999915522748351,0.0001869823181634006,0.4999915872378119,-0.03952024153404811,-0.019759922324188852,-0.00044384606237362224,0.019764906515970713,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.03114194867309461,4.42384867492568,False,0,0,0,0.4999915872378119,-0.03952024153404811,0.07777413219656916,0.0,0.0,0,0.0,0,
3.03938313,-3.966468991365598,4.488781355664419,L6,-0.6408047889617018,0.7677038637669485,0.4999876268201077,0.00012454267505065952,0.4999876423313693,-0.052631578947368474,-0.019760166813103223,-0.00044489764426577553,0.019765174585506175,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709423113834,4.657610627471776,False,0,0,0,0.4999876423313693,-0.052631578947368474,5.257713385789547e-07,0.0,0.0,0,0.0,0,
3.539385758,-3.9233728319158585,4.244556572972965,L7,-0.6433800551288462,0.7655469317170249,0.5000003025694046,4.5702530884761394e-08,0.5000003025694068,-7.207927570906921e-10,-1.575906707660545e-06,2.0000492908497904e-05,2.0062482362213417e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440983150664,4.890071483661337,False,0,0,0,0.5000003025694068,-7.207927570906921e-10,0.03949001664676044,0.0,0.0,0,0.0,0,
4.049446805,-3.8790057107068816,3.9954761444283906,L7,-0.6391041900611947,0.7691201689236701,0.5000085828363336,-0.00012658398169890228,0.5000085988595627,0.0395202398976567,0.01975774597601612,-0.0004433384168612337,0.0197627193221137,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707543825128,5.128396788277048,False,0,0,0,0.5000085988595627,0.0395202398976567,0.038706458679546044,0.0,0.0,0,0.0,0,
4.549511509999999,-3.8313541085617753,3.752096833528188,L7,-0.632301192202378,0.7747226615624477,0.5000090225193462,-0.0002454161372096447,0.5000090827473361,0.03952023915195108,0.019757591879347138,-0.0004437809929198038,0.01976257519759307,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602693089521,5.361785154576238,False,0,0,0,0.5000090827473361,0.03952023915195108,2.8821174377220143e-07,0.0,0.0,0,0.0,0,
