timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475117898,-6.750000338725134,L19,0.6816387716585661,0.7316888580339163,1.4489223646559943e-07,3.133645650452065e-08,1.4824214547240908e-07,-4.44301852785699e-10,-1.6741715080066043e-06,1.7672953655128197e-05,1.775207427695508e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389025624063,False,0,0,0,1.4824214547240908e-07,-4.44301852785699e-10,0.0,0.0,0.0,0,0.0,0,
0.509495454,-3.7733222970354037,-6.5640855690944795,L19,0.6276782781712532,0.778472850593472,0.4999221468947694,0.000935960118612647,0.49992302305176844,-0.3556821096145951,-0.17774885166763565,-0.03751873976903583,0.1816653794838735,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.1428656179498482,4.992599420923036,False,0,0,0,0.49992302305176844,-0.3556821096145951,0.3565245302651838,0.0,0.0,0,0.0,0,
1.009512473,-3.7029431938815325,-6.325491364702674,L19,0.5693960110125215,0.8220633689942661,0.4999381180020672,0.0018558183017548247,0.49994156247807403,-0.27664157605787565,-0.13827106967298688,-0.022690588564853665,0.1401204892866545,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.14559252395041344,4.765063716317687,False,0,0,0,0.49994156247807403,-0.27664157605787565,0.0830869522807563,0.0,0.0,0,0.0,0,
1.5095179970000001,-3.6048491026339926,-6.097295325863574,L18,0.5315432472074372,0.8470311542956034,0.49997408527134146,0.0006190102090943839,0.4999744684646943,-0.11856071742757998,-0.05927837834087939,-0.004152286039118462,0.0594236284492549,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.09069894077854412,4.528741101988118,False,0,0,0,0.4999744684646943,-0.11856071742757998,0.16139193861666132,0.0,0.0,0,0.0,0,
2.019505207,-3.488059985344547,-5.872358311261549,L18,0.5062924985134699,0.8623618184660966,0.49999138910191754,0.0001475393123056834,0.49999141087014065,-0.039520241046109086,-2.345201040475756,-0.003119950207366248,2.345203115795701,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.05908275679970121,4.28337877192953,False,0,0,0,0.49999141087014065,-0.039520241046109086,4.482032965780547,0.0,0.0,0,0.0,0,
2.519659243,-3.3654405734785726,-5.655647258174144,K18,0.5012057188860174,0.8653281616560948,0.4999912855292792,0.00010400671825988583,0.49999129634686507,-0.03952023720127212,-0.019761430105855078,-0.00044336317826474173,0.019766403080389624,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01177703173012512,4.040893949740901,False,0,0,0,0.49999129634686507,-0.03952023720127212,4.649441062823516,0.0,0.0,0,0.0,0,
3.029445213,-3.2388628993427666,-5.4365887024309645,K18,0.4996831345496635,0.8662082688625117,0.5000003802856109,4.4104202373551615e-08,0.5000003802856128,-8.597586374808568e-10,-1.171081023172272e-06,1.7832140190470067e-05,1.7870552720478795e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.003517301552748542,3.7946810228900913,False,0,0,0,0.5000003802856128,-8.597586374808568e-10,0.03873887021188353,0.0,0.0,0,0.0,0,
3.529494434,-3.1133852170920346,-5.222101655639352,K17,0.49343990067216975,0.8697798942398031,0.49999146090397967,0.00016748183327686128,0.4999914889546224,-0.03952024173217094,-0.01975807366793747,-0.00044504753711880474,0.019763085345611893,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.014385367582979924,3.553289329009944,False,0,0,0,0.4999914889546224,-0.03952024173217094,0.03948654245157079,0.0,0.0,0,0.0,0,
4.0295342640000005,-2.984634140898077,-5.009560456543877,K17,0.4895507412532439,0.8719748114123281,0.4999999740655391,-3.9164030074534395e-09,0.4999999740655391,-3.661822746828738e-11,-1.1476754610011588e-06,1.78463202764528e-05,1.788318501759445e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574446756407,3.311797647774223,False,0,0,0,0.4999999740655391,-3.661822746828738e-11,0.039487258766155255,0.0,0.0,0,0.0,0,
4.529584929,-2.8551748784631585,-4.797446559303794,K17,0.48868898602852234,0.8724580648567475,0.5000003446994148,4.179615850641305e-08,0.5000003446994165,-9.402371193712133e-10,-1.1457072457782272e-06,1.7847545475386377e-05,1.7884281494905338e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121844614176,3.0709896486753245,False,0,0,0,0.5000003446994165,-9.402371193712133e-10,2.192732432196727e-09,0.0,0.0,0,0.0,0,
