timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920170922,-8.600000354293677,M21,0.564642493122554,0.8253356014128563,3.2979526353141574e-07,3.961706744464642e-08,3.3216626541638694e-07,-9.907492016004484e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035429368048,False,0,0,0,3.3216626541638694e-07,-9.907492016004484e-10,0.0,0.0,0.0,0,0.0,0,
0.509707682,-4.329522487240567,-8.42788101038047,M21,0.5523988025179353,0.8335799679550382,0.49999163131526686,0.00022580431576427196,0.4999916823037067,-0.039520241096297405,-0.019759497191036337,-0.0004456961682651368,0.019764523123945568,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.029521618878622924,0.0,False,0,1,0,0.4999916823037067,-0.039520241096297405,0.03874126495921652,0.0,0.0,0,0.0,0,
1.0098588990000001,-4.230351849295231,-8.200585430892929,M21,0.5425436238927842,0.8400276282197232,0.4999913875786624,0.00014749914997191915,0.49999140933503594,-0.03952024145519331,-0.01975878996644515,-0.00044571609788483264,0.019763816528646665,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.02355406306526131,0.0,False,0,1,0,0.49999140933503594,-0.03952024145519331,1.4127633301421019e-06,0.0,0.0,0,0.0,0,
1.5099165250000002,-4.126772368443254,-7.975256506377024,M20,0.5376043920241076,0.8431971997555266,0.5000003198535725,3.8998248796939805e-08,0.5000003198535741,-9.9492177443767e-10,-1.262971261181883e-06,1.778325613581134e-05,1.782804799181456e-05,-3.0779251596191664,2.8495381518535363,K8,-0.8699135779021606,0.49320418386451415,-0.6279231314620182,-0.32320723231497706,0.7062226094127647,-5.561810731887817,-4.4,-7.75,M20,-0.3989271211022316,0.9169826345406359,0.0,0.0,0.0,1.1857163906097412,0.011737511495877762,0.0,False,1,0,0,0.5000003198535741,-9.9492177443767e-10,0.03948742595649336,0.35311130470638236,0.0,0,0.0,0,
2.0196680490000003,-4.020015735542682,-7.745883408039615,L20,0.5376043919487873,0.8431971998035472,0.500000232103131,3.895978725743099e-08,0.5000002321031325,-6.148112621997988e-10,-1.2629679147718015e-06,1.778326164187756e-05,1.7828053246981754e-05,-3.3468976295220165,2.583147395045358,K8,-0.8761284679989759,0.4820776986770571,-0.41806514999888744,-0.8512949425133121,0.948410010908961,1.0825008153915405,-4.4,-7.75,M20,-0.061081027112798725,0.9981328108657913,0.0,0.0,0.0,1.370464712381363,1.786553127658408e-10,0.0,False,1,0,0,0.5000002321031325,-6.148112621997988e-10,1.0309272160403666e-11,0.4742050054544805,0.0,0,0.0,0,
2.519689596,-3.915368917195988,-7.521043373997809,L20,0.5376043918741024,0.8431971998511663,0.49999993337589715,-3.801997411345681e-09,0.4999999333758972,-3.6131174492590244e-11,-1.2629725497586426e-06,1.7783262503221257e-05,1.7828054434511887e-05,-3.5546070069524216,2.1041243221046053,L9,-0.8277256155963627,0.5611330548859356,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.18679475537282988,0.9823989614027514,0.0,0.0,0.0,0.744387209415438,1.7714629763077028e-10,0.0,False,1,0,0,0.4999999333758972,-3.6131174492590244e-11,2.3749579189379372e-12,0.0,0.0,0,0.0,0,
3.029750572,-3.8101018722358915,-7.290982699352616,L20,0.5445339820744582,0.8387387807686638,0.5000090110992286,-0.00022573091404284873,0.5000090620527533,0.03952023938676909,0.019757517402202884,-0.00044641357416367705,0.019762560030966318,-3.8471385478078517,1.8327715418343304,L9,-0.9299307471735363,0.367734694394299,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.30748700795957434,0.9515522791397584,0.0,0.0,0.0,0.3780454397201538,0.016479939954660683,0.0,False,1,0,0,0.5000090620527533,0.03952023938676909,0.03871053247667353,0.0,0.0,0,0.0,0,
3.539676589,-3.7090619406674357,-7.059033760791704,L19,0.5520693262312253,0.8337982124193908,0.500008694297194,-0.00014747984850027596,0.500008716047121,0.039520240878361805,0.01975773133481793,-0.0004446114613330301,0.019762733283895603,-3.703434829865449,1.8756774137170467,L9,-0.18861270105367417,0.9820515510915083,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.3720589851177147,0.9282090882948605,0.0,0.0,0.0,0.2218151092529297,0.018021229315139387,0.22715390065224994,False,0,0,0,0.500008716047121,0.039520240878361805,3.397609133646168e-07,0.0,0.0,0,0.0,0,
4.049759452,-3.612481849792411,-6.82573355955208,L19,0.5595434704370147,0.8288010042769466,0.5000090090527367,-0.0002453660038673755,0.5000090692561242,0.03952023911911236,0.019757102159882224,-0.00044456214721227337,0.01976210315879251,-3.560209039151725,2.0949872721814193,L9,0.3991356967745422,0.91689186688524,0.6133077498829964,0.9422560228987198,1.1242743476373802,1.72645665705204,-4.4,-7.75,M20,0.41184638039251703,0.9112532902314164,0.0,0.0,0.0,0.14657914638519287,0.017981709079779584,0.46427068227996515,False,0,0,0,0.5000090692561242,0.03952023911911236,1.2353387043558522e-06,0.5621371738186901,0.0,0,0.0,0,
4.559749009,-3.5183232702286955,-6.590908260957952,L19,0.5590192878995138,0.8291546512897885,0.499991445483972,0.00016745556238853543,0.49999147352581635,-0.03952024172906225,-0.01976091863418462,-0.0004465678837278216,0.019765963880915144,-3.422271479236016,2.3102044708658562,L9,0.48110604589068684,0.8766624051523074,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.43886731365625026,0.898551879973631,0.0,0.0,0.0,0.10276615619659424,0.0012646478650393256,0.7063129867359359,False,0,0,0,0.49999147352581635,-0.03952024172906225,7.570198388658156e-06,0.0,0.0,0,0.0,0,
