timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920168385,-8.600000354487115,M21,0.5646424931181818,0.8253356014158474,3.297952862576401e-07,3.961703987468925e-08,3.3216628469215764e-07,-9.90517493580366e-10,-1.3326598546490172e-06,1.775279795166748e-05,1.7802747467762446e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.588426535304595,False,0,0,0,3.3216628469215764e-07,-9.90517493580366e-10,0.0,0.0,0.0,0,0.0,0
0.509559483,-4.334983715004956,-8.437533546301099,M21,0.5560501796852305,0.8311487217527279,0.4999915547372266,0.00018699515194248173,0.49999158970500285,-0.03952024155160087,-0.019758007920552392,-0.0004480245540313489,0.019763086879068918,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.02074812602342524,6.414648715618298,False,0,0,0,0.49999158970500285,-0.03952024155160087,0.038749713802502535,0.0,0.0,0,0.0,0
1.019437818,-4.235609131729426,-8.204876620200016,M21,0.5483898409881918,0.8362228066132362,0.49999994911075,-3.774804024914147e-09,0.49999994911075,-3.576427965644778e-11,-1.2903452365005003e-06,1.7770650690553557e-05,1.781743575251588e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01837691161502919,6.162873437690112,False,0,0,0,0.49999994911075,-3.576427965644778e-11,0.03872545289322088,0.0,0.0,0,0.0,0
1.519465564,-4.136142156322867,-7.97769820102668,M20,0.5481750126042941,0.8363636503073607,0.5000090276359097,-0.00022577732874740075,0.5000090786103889,0.039520239387886076,0.019763020671840686,-0.000446370984835302,0.01976806093504634,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0005137632959479888,5.915934471488571,False,0,0,0,0.5000090786103889,0.039520239387886076,0.03949829515919267,0.0,0.0,0,0.0,0
2.019547472,-4.0377074247978575,-7.750069444327187,L20,0.5492157662027308,0.8356805862011616,0.5000000329676998,1.7092422782694072e-08,0.5000000329677001,-2.885495613266437e-10,-1.2924622939078385e-06,1.7769707388858907e-05,1.781664837916605e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0024897749504546596,5.669188863471663,False,0,0,0,0.5000000329677001,-2.885495613266437e-10,0.039494018821147135,0.0,0.0,0,0.0,0
2.5293811170000002,-3.9389003689645867,-7.516618313283996,L20,0.5566248724011675,0.8307639565024222,0.5000123447699213,-0.00012454083921337178,0.5000123602799587,0.05263157894736836,0.01975640345387909,-0.000444091971757794,0.019761394057905564,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.017784107876436916,5.417293374971575,False,0,0,0,0.5000123602799587,0.05263157894736836,0.038725528617332416,0.0,0.0,0,0.0,0
3.029391039,-3.8467435299922363,-7.286376516537227,L20,0.5647403412766413,0.8252686513699127,0.5000089850211098,-0.00020627103961884385,0.5000090275680852,0.03952023980569831,0.01976486824585277,-0.00044768609839396624,0.019769937774778513,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038927184928,5.171626562962765,False,0,0,0,0.5000090275680852,0.03952023980569831,1.7087094669592655e-05,0.0,0.0,0,0.0,0
3.5294105250000003,-3.7591170250016646,-7.0543727150444475,L19,0.5728015616369503,0.8196940715812482,0.5000086063678756,-0.00012658215901509284,0.5000086223906426,0.039520239896105376,0.01975801832929722,-0.0004456281969988974,0.019763043105524142,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892203527,4.926920106072202,False,0,0,0,0.5000086223906426,0.039520239896105376,1.3788801131584326e-05,0.0,0.0,0,0.0,0
4.039379278,-3.674060918005745,-6.816098239635615,L19,0.5776183843352752,0.8163069288429939,0.5000003631219765,4.357282337719148e-08,0.5000003631219784,-9.302277513181517e-10,-1.3673193512355794e-06,1.7739590153799975e-05,1.779220674995264e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.011777031379833325,4.67843317714582,False,0,0,0,0.5000003631219784,-9.302277513181517e-10,0.03871855046533448,0.0,0.0,0,0.0,0
4.5395635,-3.5906953573167972,-6.582534493339447,L19,0.5727043739471109,0.8197619776868277,0.4999914522239595,0.0001674776224753205,0.4999914802731923,-0.03952024172801057,-0.01976034001412937,-0.0004448613299939009,0.01976534692528634,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.012014153173416364,4.435287218711242,False,0,0,0,0.4999914802731923,-0.03952024172801057,0.039480563060496535,0.0,0.0,0,0.0,0
