timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847523358,-6.750000339118191,L19,0.681638771641546,0.7316888580497743,3.519596919176481e-07,4.60189514733747e-08,3.549554459780475e-07,-9.121347221862997e-10,-1.6765080730858819e-06,1.7690148723855546e-05,1.7769413079537832e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7826308311030665,False,0,0,0,3.549554459780475e-07,-9.121347221862997e-10,0.0,0.0,0.0,0,0.0,0,
0.508871284,-3.773007127082246,-6.5626192897197475,L19,0.6272628555644983,0.7788076206793577,0.4999215357845475,0.0015069068036163147,0.49992380690390753,-0.35568207226883664,-0.177752808956959,-0.03695085072450721,0.18155282003140016,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.14393266421787976,4.599490048611364,False,0,0,0,0.49992380690390753,-0.35568207226883664,0.3567406067627911,0.0,0.0,0,0.0,0,
1.018881979,-3.700993373383551,-6.319824254657491,L19,0.5690385874606483,0.8223108207849115,0.4999567266794887,0.0005199639971025238,0.4999569970653749,-0.1976011814104423,-0.09878393701995114,-0.011390127160418265,0.09943842924087333,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.14539492340669824,4.3677854817457025,False,0,0,0,0.4999569970653749,-0.1976011814104423,0.16100523301874448,0.0,0.0,0,0.0,0,
1.528801172,-3.6008837539140672,-6.087042684960516,L18,0.5331156475132197,0.8460423785932543,0.49997408504231555,0.0007362646438420772,0.49997462715574514,-0.11856071444901262,-0.05927934588069322,-0.004089494456071942,0.059420239085256996,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0861145946843429,4.152608357893634,False,0,0,0,0.49997462715574514,-0.11856071444901262,0.07847947420880143,0.0,0.0,0,0.0,0,
2.038707565,-3.485276712360413,-5.862053538788101,L18,0.509203505397031,0.8606461468516203,0.4999740411755139,0.0005023065257653836,0.4999742935003962,-0.11856072096111754,-0.05927977162925493,-0.004089512683751751,0.059420665078802205,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.05603969854724067,3.951888613908035,False,0,0,0,0.4999742935003962,-0.11856072096111754,8.354347995196131e-07,0.0,0.0,0,0.0,0,
2.538832402,-3.3629611859817574,-5.646327089411352,K18,0.4988270709688441,0.8667015364402051,0.4999876292498042,0.00012454090300412224,0.4999876447606243,-0.052631578947368474,-0.019759976987253104,-0.00043808616476557946,0.01976483265865237,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0240283058637214,3.766983659354155,False,0,0,0,0.4999876447606243,-0.052631578947368474,0.07929186772251792,0.0,0.0,0,0.0,0,
3.048782831,-3.2335130209740486,-5.428379737269261,K18,0.49011923712695216,0.8716553983067273,0.49999162334970987,0.0002258874766406238,0.49999167437571423,-0.039520241102966036,-0.019758517732147766,-0.00043778322155132386,0.01976336704918141,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922529678,3.5881504239778765,False,0,0,0,0.49999167437571423,-0.039520241102966036,2.8740234101438863e-06,0.0,0.0,0,0.0,0,
3.5587604390000003,-3.100760389263851,-5.212421210643989,K17,0.48741271240465817,0.8731717172386523,0.4999914488400661,0.00016744574924221212,0.4999914768786238,-0.03952024186903293,-1.1452977204208935e-06,1.786647785227061e-05,1.790314882120119e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.006204677878815623,3.419988659057384,False,0,0,0,0.4999914768786238,-0.03952024186903293,0.038718295844001445,0.0,0.0,0,0.0,0,
4.058801832,-2.970049413611433,-5.001076164123999,K17,0.4867914458466145,0.8735182243374938,0.49999993946913923,-3.922636937492285e-09,0.49999993946913923,-3.662744296381629e-11,-1.1437289029066524e-06,1.786746683816024e-05,1.7904035495275918e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0014227288245187708,3.264390497768276,False,0,0,0,0.49999993946913923,-3.662744296381629e-11,1.7732013532100595e-09,0.0,0.0,0,0.0,0,
4.558924544,-2.839058443910119,-4.789316007218753,K17,0.4867914457687395,0.8735182243808924,0.5000003264693851,3.790210204024369e-08,0.5000003264693865,-9.998554606674135e-10,-1.1437291360005783e-06,1.7867467320639665e-05,1.7904035991660176e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,1.783013736655903e-10,3.1182420219633618,False,0,0,0,0.5000003264693865,-9.998554606674135e-10,9.925249271537967e-13,0.0,0.0,0,0.0,0,
5.06886149,-2.7057001677883976,-4.573728860073933,K17,0.4867914456899318,0.8735182244248085,0.5000003096330311,4.311294932168863e-08,0.5000003096330329,-7.539441435032495e-10,-1.143730353380401e-06,1.7867467304722374e-05,1.7904036053542974e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,1.804383309433888e-10,2.980660190465038,False,0,0,0,0.5000003096330329,-7.539441435032495e-10,1.2135382191896375e-13,0.0,0.0,0,0.0,0,
5.578754032,-2.572337937209558,-4.358144496208331,J16,0.48622173493117316,0.8738354676251604,0.4999913778959635,0.0001475132496925602,0.4999913996564971,-0.039520241457795036,-0.019761190229768463,-0.00043990128589692373,0.019766085915993343,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0013041681055492305,2.7794867028422785,False,0,0,0,0.4999913996564971,-0.039520241457795036,0.038730085759794836,0.0,0.0,0,0.0,0,
6.078840555,-2.4395109000376243,-4.148129560938645,J16,0.47987198160561473,0.8773385214779226,0.49999998327523976,0.0,0.49999998327523976,0.0,-1.1281214605107424e-06,1.787748900650955e-05,1.79130475131267e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.014503928305760638,2.531653358190209,False,0,0,0,0.49999998327523976,0.0,0.039489512234826225,0.0,0.0,0,0.0,0,
6.588733335000001,-2.301673001607582,-3.935383093999739,J16,0.4755320651623251,0.879698388654667,0.5000003524365857,4.371831144323046e-08,0.5000003524365876,-8.61324257857556e-10,-1.1184426402008009e-06,1.7883878350333003e-05,1.7918817449511808e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060213534492,2.2791862875985722,False,0,0,0,0.5000003524365876,-8.61324257857556e-10,1.1315979773451253e-08,0.0,0.0,0,0.0,0,
7.098752794000001,-2.1616473480589873,-3.724072691289368,J16,0.46936691833465966,0.8830032253464228,0.49999145935312345,0.00016748614667291828,0.49999148740521115,-0.03952024173281222,-0.019761866445716047,-0.0004384705474925659,0.0197667301757103,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01399016518662144,2.0271909751848343,False,0,0,0,0.49999148740521115,-0.03952024173281222,0.03872168210401707,0.0,0.0,1,0.5056252150217391,1,Area 4
7.599089388000001,-2.0220311271573768,-3.5185025697276013,J16,0.46769104277616386,0.8838920117899628,0.4999999590881282,-3.964762518293696e-09,0.4999999590881282,-3.6800796829647923e-11,-1.1011900852564698e-06,1.7895618075850545e-05,1.7929466414831644e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.003793943230403052,1.7808215581448614,False,0,0,0,0.4999999590881282,-3.6800796829647923e-11,0.03947102999485075,0.0,0.0,1,0.5056252150217391,0,Area 4
8.108781686,-1.878942982202005,-3.3092481051724425,I15,0.4659435495259297,0.8848144487147238,0.5000003545894192,4.138986070545414e-08,0.5000003545894208,-9.416647459206828e-10,-1.0973833129565195e-06,1.7898268645504223e-05,1.7931878614417256e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024195413628,1.5300947614208602,False,0,0,0,0.5000003545894208,-9.416647459206828e-10,4.732658498230621e-09,0.0,0.0,1,0.5056252150217391,0,Area 4
8.609007515,-1.736445150836991,-3.1050631178392543,I15,0.4579520200854671,0.8889769104418855,0.499991585582756,0.00020640186029249885,0.4999916281851991,-0.03952024130778752,-0.01975759624614355,-0.00043916630856947515,0.019762476476196198,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229676175032,1.284920062687036,False,0,0,0,0.4999916281851991,-0.03952024130778752,0.03947126168405389,0.0,0.0,1,0.5056252150217391,0,Area 4
