timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.395549984047925,-8.588587872124393,M21,0.5634350438336965,0.8261603666233879,0.24999146524178137,0.00012794215295158784,0.24999149798128592,-0.03952024172870204,-0.009880878554190183,-0.00043974126459383274,0.009890658895262847,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.588589221337654,False,0,0,0,0.24999149798128592,-0.03952024172870204,0.0,0.0,0.0,0,0.0,0
0.509724396,-4.303693574925876,-8.366077028282593,M21,0.5485385473535873,0.8361252669704385,0.4999912907622689,0.00010404306079525583,0.49999130158741584,-0.0395202372008457,-0.01975891719911371,-0.0004448277170586406,0.019763923714164026,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03584485705869778,6.36672868669038,False,0,0,0,0.49999130158741584,-0.0395202372008457,0.019369810227606175,0.0,0.0,0,0.0,0
1.009758085,-4.202592150181882,-8.139082251191283,M20,0.5403008248171461,0.8414719357774701,0.4999916334085071,0.00024543531134479935,0.49999169364800355,-0.0395202409871031,-0.0197612550857572,-0.00044490886385399305,0.019766262834979724,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559520276353,6.1419100489522185,False,0,0,0,0.49999169364800355,-0.0395202409871031,4.6779264420686475e-06,0.0,0.0,0,0.0,0
1.5198278760000001,-4.0956548211419594,-7.909244762650008,L20,0.5367710458720193,0.843727944489589,0.5000002723641601,3.894931438486182e-08,0.5000002723641616,-6.152588423125662e-10,-1.2608698287282278e-06,1.7784258606641155e-05,1.7828899206425706e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0083782910845569,5.916195826464723,False,0,0,0,0.5000002723641616,-6.152588423125662e-10,0.038717121233657406,0.0,0.0,0,0.0,0
2.029751345,-3.988054199777478,-7.679714121773871,L20,0.5368043897063707,0.8437067305593463,0.5000085935165447,-0.00012661086118462284,0.5000086095465791,0.03952023998407777,-1.2608687955307528e-06,1.7784198864779093e-05,1.782883954107931e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,7.904029670680046e-05,5.692897099136328,False,0,0,0,0.5000086095465791,0.03952023998407777,1.1700843365974862e-10,0.0,0.0,0,0.0,0
2.5396292810000003,-3.8828705942763126,-7.449065594673125,L20,0.5452298848550556,0.8382865695334237,0.5000089764041115,-0.00026507839297240654,0.5000090466693995,0.03952023896143929,0.01975792179007949,-0.0004461202359070912,0.019762957691797645,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761566864847,5.4705978064269845,False,0,0,0,0.5000090466693995,0.03952023896143929,0.03872520746270645,0.0,0.0,0,0.0,0
3.049643881,-3.782135727314056,-7.215894923136803,L19,0.5536171126217418,0.8327713327267801,0.5000090117025676,-0.00022572411773758017,0.500009062653024,0.039520239387674405,0.01975730778907465,-0.0004452144787950979,0.01976232342120629,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281803230955,5.24780447275261,False,0,0,0,0.500009062653024,0.039520239387674405,1.2436322241642412e-06,0.0,0.0,0,0.0,0
3.54967032,-3.6883159414861346,-6.986325728665113,L19,0.5617523999755026,0.8273054098221128,0.5000086902985877,-0.00014754167836658616,0.5000087120667558,0.03952024087890996,0.019757263053912216,-0.00044602842781031794,0.019762297051200795,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038923091314,5.03030510133229,False,0,0,0,0.5000087120667558,0.03952024087890996,5.2737222351527344e-08,0.0,0.0,0,0.0,0
4.059608873,-3.595637938807151,-6.750374195820839,L19,0.5625204972742965,0.8267833393008429,0.4999876114982787,0.0001245408362695044,0.49998762700908267,-0.052631578947368474,-0.01976114777654464,-0.00044307323387612305,0.01976611432065019,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0018574511047058095,4.80887710059668,False,0,0,0,0.49998762700908267,-0.052631578947368474,7.485743972365494e-06,0.0,0.0,0,0.0,0
4.5596263200000005,-3.5020205688352424,-6.519653065985223,L19,0.55310688310499,0.833110302337605,0.4999740794291504,0.0007363271925387438,0.4999746216346994,-0.11856071448212488,-0.059277425078671515,-0.004152153653912038,0.059422668266606894,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02268461788816234,4.595616007032533,False,0,0,0,0.4999746216346994,-0.11856071448212488,0.07931034043689415,0.0,0.0,0,0.0,0
