timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010865765,5.850000117827822,M5,-0.47942552748374584,0.8775825679649177,1.5355925166016524e-07,2.9204760383039157e-08,1.5631174555822955e-07,-4.2842251882863937e-10,-9.288134169256777e-08,1.5997101537723484e-05,1.599737117628611e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117827825,False,0,0,0,1.5631174555822955e-07,-4.2842251882863937e-10,0.0,0.0,0.0,0,0.0,0
0.509032822,-4.30381195514164,5.6782146329203185,M5,-0.5272390957387171,0.8497169740116906,0.49995619247819817,0.0013256208433097272,0.49995794989970643,-0.19760116331625194,-0.00022310684941821644,-0.012519143775688982,0.012521131639857058,-4.1631513164679275,-4.662606304655237,M17,0.2457134807891901,0.9693425015743714,0.7150596061400982,0.38740588925011643,0.8132610671604205,-0.0623476505279541,-2.294837595456891,-4.63794922401871,J17,0.6716299690616897,0.7408867556234177,0.04029964765650096,0.40997508375181013,0.41195100545883107,-0.5898869037628174,0.1106961714994612,9.591777558924438,False,0,0,0,0.49995794989970643,-0.19760116331625194,0.024566459623463675,0.6126060363096257,0.8132610671604205,0,0.0,0
1.009073876,-4.2043339295963476,5.451171946211632,M5,-0.5682299342519459,0.8228698207000819,0.4999565347852524,0.0009346513826141711,0.49995740843364284,-0.19760118454751885,-0.09878420507408217,-0.011389898374217482,0.0994386693248322,-3.7687488921502643,-4.457965809274914,L17,0.23413851468254965,0.9722032482676909,0.7886876554624989,0.4032739196929924,0.8858092752864374,-0.009937882423400879,-2.253693793760164,-4.436229196251082,J17,0.6186860961899345,0.7856382846967548,0.09658399437715293,0.40046867908576367,0.41195100545883157,-0.10599970817565918,0.09801018404817707,9.168706840211373,False,0,0,0,0.49995740843364284,-0.19760118454751885,0.17382080329143362,0.6488801403726345,0.8858092752864374,0,0.0,0
1.519071635,-4.124938800993874,5.211043435653777,M6,-0.6023502880136306,0.7982318776701673,0.4999567221654906,0.0005200165110956501,0.49995699260599746,-0.19760118165075727,-0.09878433974580773,-0.011389503833888889,0.09943875791962277,-3.712532308258227,-4.0141988600186735,L16,0.7178593846603042,0.6961881238969316,-0.031748056931495405,1.0355349270665304,1.0360214883358403,1.721498966217041,-2.2342931662607137,-4.24019954568797,J16,0.7256248418672728,0.6880905382761017,-0.02098292756513409,0.3948782049479238,0.3954353044330996,0.6456363201141357,0.0841781034795237,8.484455832863919,False,0,0,0,0.49995699260599746,-0.19760118165075727,1.7371603896246808e-07,0.71572839638447,1.0360214883358403,0,0.0,0
2.019127401,-4.063923455950676,4.970201636490982,L6,-0.6261888726671062,0.7796714024169737,0.4999741054012444,0.0007362625649283833,0.49997464751159043,-0.11856071438710133,-0.059273850259720276,-0.0040882080426067205,0.059414667966852894,-3.7370268876350488,-3.5084768233315553,L16,0.724712723878161,0.6890511358738889,-0.04936802170990351,0.9779483090406238,0.9791935951194559,-0.0016641616821289062,-2.238782032682987,-4.129143251904056,J16,0.7197317363414375,0.6942522795806575,-0.01288256245386421,0.357343657803435,0.35757579642324255,-0.022060871124267578,0.06042644445436096,7.734977889861305,False,0,0,0,0.49997464751159043,-0.11856071438710133,0.08003925296757777,0.6683846957713493,0.9791935951194559,0,0.0,0
2.529042374,-4.013625192080159,4.722265870763758,L6,-0.6373700081213994,0.7705578970760569,0.49999146529649613,0.0001674589905938384,0.49999149333948756,-0.03952024170526055,-0.019766737325899977,-0.00043768798157375053,0.019771582518360573,-3.757960522743875,-3.043932019036463,L15,0.7211189891464607,0.6928112322215819,-0.035936908693372516,0.8971387960250432,0.897858274305973,-0.02687811851501465,-2.2466554489718074,-3.931945294762746,J16,0.7226628563707523,0.6912006915665416,-0.01800196802449694,0.40429126397147463,0.40469185434896954,0.02643585205078125,0.0288497748786698,7.020405014327389,False,0,0,0,0.49999149333948756,-0.03952024170526055,0.07774450162790636,0.6512750643274713,0.897858274305973,0,0.0,0
3.0390099509999997,-3.9674510281531137,4.473516923697623,L6,-0.6397422815723043,0.7685894958738475,0.499987612075623,0.00012454267132833152,0.49998762758688403,-0.052631578947368474,-1.5672618377941107e-06,2.0015813687546697e-05,2.0077079151181016e-05,-3.7712432910665354,-2.6184668030288063,L15,0.7157884734444809,0.6983171638188622,-0.020282105315430066,0.8206769328516561,0.8209275192797644,-0.03340959548950195,-2.2571560404089355,-3.7280632197601826,J16,0.726390890784567,0.6872818008540625,-0.022645342440150706,0.4089659976798732,0.4095924789257314,0.016819238662719727,0.0061651576275738584,6.344697361850266,False,0,0,0,0.49998762758688403,-0.052631578947368474,0.038730904335922904,0.6152599991027479,0.8209275192797644,0,0.0,0
3.549117269,-3.922000276956264,4.224633275323755,L7,-0.6402585095197318,0.7681595153264196,0.5000090000924003,-0.00020628510521815413,0.5000090426451772,0.03952023987683804,0.01975759883609468,-0.0004349468651027906,0.01976238575029626,-3.7764230427215586,-2.2300135288582026,L14,0.7087544985305393,0.7054552153132925,-0.0034912159008237964,0.748241141001027,0.748249285783144,-0.04523754119873047,-2.2692258004304895,-3.5232794140957786,J16,0.7282237435139329,0.6853394628813911,-0.02488727532096835,0.4097926652131534,0.41054768899045246,0.007450580596923828,0.0013436883297064384,5.706288260127779,False,0,0,0,0.5000090426451772,0.03952023987683804,0.03870226514010738,0.5793984873867982,0.748249285783144,0,0.0,0
4.059023246,-3.8760178993020933,3.9753382392456134,L7,-0.6397422817013867,0.7685894957664017,0.500000031214807,1.7939356791729644e-08,0.5000000312148073,-2.744675482044321e-10,-1.5672611166798405e-06,2.001581390382535e-05,2.0077079310507907e-05,-3.7726834922125256,-1.8766649785041472,L14,0.6993057427601471,0.7148226900026879,0.01491299032703175,0.679460715207143,0.679624352705446,-0.05825400352478027,-2.279411872740899,-3.3593420971047507,J15,0.7289447406161427,0.6845725419033869,0.0,0.0,0.0,0.0,0.0013436879938133472,5.1029154837774735,False,0,0,0,0.5000000312148073,-2.744675482044321e-10,0.03871754708022526,0.339812176352723,0.679624352705446,0,0.0,0
4.559073761,-3.8307393821164006,3.731506297552006,L7,-0.638982598608801,0.7692211896938982,0.500000330113989,4.167985287462095e-08,0.5000003301139907,-9.493968129513958e-10,-1.5649796979170919e-06,2.00154115776289e-05,2.0076500244733236e-05,-3.7598499242778907,-1.556703968307778,L13,0.6883873413454636,0.7253432761633102,0.03212338369419587,0.6140116133456819,0.6148513422798487,-0.05822181701660156,-2.143720926322545,-3.297665018942951,J15,0.21189762007388926,0.9772918697129439,0.3458615564497203,0.15737886139100432,0.37998463421900625,0.0008812546730041504,0.0019760118406524363,4.538685387804557,False,0,0,0,0.5000003301139907,-9.493968129513958e-10,1.1580145551301078e-09,0.4974179882494275,0.6148513422798487,0,0.0,0
5.0690423849999995,-3.7839945829980146,3.482352417999277,L7,-0.6369131069822118,0.7709355966312713,0.5000090093970803,-0.00020627416240315277,0.5000090519453418,0.0395202398273068,0.01976430178814193,-0.00043509361981265455,0.01976909030862958,-3.7403298400686715,-1.2684229076887894,L13,0.6793596149057674,0.7338055012297792,0.04260462332760895,0.5520891735842448,0.5537306290226519,-0.04218697547912598,-1.960254958081291,-3.2141614730759813,J15,0.21195904547687613,0.9772785493606885,0.3727296934182256,0.16966133656769244,0.4095270363255401,0.00015139579773171263,0.005374752491372092,4.000975984462734,False,0,0,0,0.5000090519453418,0.0395202398273068,0.03872593896754098,0.481628832674096,0.5537306290226519,0,0.0,0
5.569048419,-3.7359673060814274,3.239045821037156,L8,-0.6328827410316809,0.7742476581192713,0.49999994442553924,4.6364982547730804e-09,0.49999994442553924,-1.2977892196344113e-10,-1.5466859649768414e-06,2.001051613821827e-05,2.0070201633071604e-05,-3.717874514335706,-1.0099659730783979,L13,0.6738590877078011,0.7388598851701248,0.04555321656771749,0.4939757301281933,0.49607168584323275,-0.022025108337402344,-1.8705679709821035,-3.2202961056580945,I15,-0.39165823906834313,0.9201107671198532,0.09171101017069194,-0.24723330414728295,0.26369530914696165,-4.107154160737992,0.010433343224630853,3.499050314558094,False,0,0,0,0.49999994442553924,-1.2977892196344113e-10,0.039497563557396,0.3798834974950972,0.49607168584323275,0,0.0,0
6.069159323999999,-3.6856320207960347,2.9956961706715886,L8,-0.6305850803905086,0.776120130126676,0.5000003517047743,4.145400805954935e-08,0.500000351704776,-9.48437827626323e-10,-1.5399150752213056e-06,2.0010683965679117e-05,2.0069848310666952e-05,-3.695565796935089,-0.7794517494864066,L12,0.6713273709129306,0.7411609548965276,0.043566956559653036,0.43952632351629384,0.4416802788982326,-0.009298324584960938,-1.8060749111455099,-3.3941961380466252,I15,-0.5710998945143323,0.8208805701718848,0.13922736165818295,-0.37545214545268824,0.4004354776481787,-0.0001537799835205078,0.005928035854291469,3.025160989809788,False,0,0,0,0.500000351704776,-9.48437827626323e-10,7.064881031780417e-10,0.4210578782732056,0.4416802788982326,0,0.0,0
6.5789444349999995,-3.634486113221216,2.7479211334983984,L8,-0.6321174710543398,0.7748725719670394,0.5000002674447559,4.0346219656872684e-08,0.5000002674447576,-5.892489625692102e-10,-1.544462953788923e-06,2.001158390472846e-05,2.007109504216483e-05,-3.674911138744485,-0.5751727910326565,L12,0.670176866744409,0.7422014330898632,0.03970742809131789,0.3883125511385721,0.39033744019421623,-0.005116462707519531,-1.735018942779421,-3.585830502074381,I16,-0.5711191231774972,0.8208671921455789,0.14290234030202686,-0.3854178922706186,0.4110572107944616,-5.602836608886719e-05,0.003952024179467717,2.5733397981464017,False,0,0,0,0.5000002674447576,-5.892489625692102e-10,2.4456020212772523e-09,0.4006973254943389,0.39033744019421623,0,0.0,0
7.079048489,-3.584871486948682,2.5044249923750104,L9,-0.6328827412242353,0.7742476579618742,0.49999994442578327,4.636509023936419e-09,0.49999994442578327,-1.297030593919368e-10,-1.546738553950276e-06,2.0012026981529374e-05,2.0071712036190034e-05,-3.6562295029427307,-0.3956325997883257,L12,0.6689524039701452,0.7433052409492104,0.035895554474425495,0.3399552244888515,0.3418450606463283,-0.008460283279418945,-1.6990544122127267,-3.620805670370059,I16,0.363833569968918,0.9314639731968556,0.045291219812571004,0.2596342535699092,0.2635550041621569,6.533313095569611,0.0019760121722214308,2.150935367137781,False,0,0,0,0.49999994442578327,-1.297030593919368e-10,1.2337313010534683e-09,0.3027000324042426,0.3418450606463283,0,0.0,0
