timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393345771315866,5.839569676234373,M5,-0.4845260736466874,0.874776819511975,0.3749393839913897,0.0009288910478776335,0.37494053462705473,-0.2766416650007623,-0.06003767656570885,-0.016851593253778475,0.06235782871941147,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4652408430572157,False,0,0,0,0.37494053462705473,-0.2766416650007623,0.0,0.0,0.0,0,0.0,0,
0.500304108,-4.298490093149064,5.66832391351237,M5,-0.5291283993152561,0.84854177094415,0.4999565901279746,0.0008372298223822683,0.49995729114212056,-0.1976011901673884,-0.08987753222693283,-0.011417238930321144,0.09059980211896376,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.10350348639158202,3.5961676008841303,False,0,0,0,0.49995729114212056,-0.1976011901673884,0.05644961324113751,0.0,0.0,0,0.0,0,
1.00428942,-4.215797922824217,5.48029788401374,M5,-0.5677029908851419,0.823233450570991,0.49995653644673393,0.000934654209257868,0.49995741010040573,-0.19760118439497773,-0.08255339348211507,-0.010500522644008648,0.08321853009522734,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.09227974530487648,3.751340994890554,False,0,0,0,0.49995741010040573,-0.19760118439497773,0.014645807820162074,0.0,0.0,0,0.0,0,
1.5143870160000001,-4.152118854898669,5.292354831369069,M6,-0.596634555362849,0.8025130574301729,0.49997407165150054,0.0003797644605389727,0.49997421588000446,-0.11856071854914516,-0.08473031554832884,-0.006492128508077371,0.0849786685320779,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.07117594477668732,3.9151853883403893,False,0,0,0,0.49997421588000446,-0.11856071854914516,0.0034505915155314004,0.0,0.0,0,0.0,0,
2.020161308,-4.0994670714179495,5.1020314302275205,L6,-0.614730948037385,0.7887368772436154,0.49999165594559924,0.0002258880710928335,0.49999170697186884,-0.039520240356391456,-2.6057808328222243,-0.004208423130150693,2.6057842311920085,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.0454877946977188,4.0865466224202,False,0,0,0,0.49999170697186884,-0.039520240356391456,4.984052377774732,0.0,0.0,0,0.0,0,
2.523258406,-4.052090903977733,4.899513773268912,L6,-0.6264445828904357,0.7794659611337601,0.4999913999233897,0.00014756544710303743,0.499991421699325,-0.03952024143492754,1.818871712802533e-05,-0.0006842007363019916,0.0006844424570312327,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.02987730088945728,4.272884591448579,False,0,0,0,0.499991421699325,-0.03952024143492754,5.1781252547296095,0.0,0.0,0,0.0,0,
3.032722439,-4.007247526938208,4.687715385649901,L6,-0.6330907851680416,0.7740775527905857,0.49999160721735497,0.00020637686904864672,0.4999916498094802,-0.0395202412667926,-0.024628601839087036,-0.000667665756497541,0.02463765017428977,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.017112264116339926,4.470462269889296,False,0,0,0,0.4999916498094802,-0.0395202412667926,0.047016484316290366,0.0,0.0,0,0.0,0,
3.547715896,-3.9687727809307702,4.489928424845367,L6,-0.639234880323693,0.7690115524337106,0.49999163679092623,0.0002651045718925632,0.4999917070725309,-0.03952024089851111,-0.01976032284621753,-0.00044133459425314044,0.01976525069941768,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.01592665690150108,4.656917616575144,False,0,0,0,0.4999917070725309,-0.03952024089851111,0.00946109005589189,0.0,0.0,0,0.0,0,
4.054297922,-3.931680616842766,4.290345934744943,L7,-0.6392500760104605,0.7689989208832275,0.5000002742327869,4.045298652999296e-08,0.5000002742327886,-5.897186823793704e-10,-1.603894702875204e-06,2.0719111287291363e-05,2.07810984010248e-05,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,3.9520372664192394e-05,4.846426069579261,False,0,0,0,0.5000002742327886,-5.897186823793704e-10,0.03897585896783607,0.0,0.0,0,0.0,0,
4.560532346,-3.89515388916704,4.09269298863204,L7,-0.6397058290443052,0.7686198359954602,0.5000003466730465,4.683914418823765e-08,0.5000003466730487,-8.219294702246052e-10,-1.5648112983182006e-06,1.9998602911242992e-05,2.0059729629307593e-05,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073385141386,5.035038391939803,False,0,0,0,0.5000003466730487,-8.219294702246052e-10,1.424969811450843e-06,0.0,0.0,0,0.0,0,
