timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920254749,-8.600000354429133,M21,0.5646424931260513,0.8253356014104626,3.4964032290695026e-07,4.522501499347215e-08,3.5255305612579253e-07,-8.53441739383874e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.534020941143069,False,0,0,0,3.5255305612579253e-07,-8.53441739383874e-10,0.0,0.0,0.0,0,0.0,0
0.50893326,-4.33154757133699,-8.435164549108164,M21,0.5493478650518262,0.8355937548606799,0.49999132307638905,0.00012660197360495062,0.49999133910472665,-0.0395202401731976,-0.02195498012397591,-0.0004970557733629008,0.021960606018186533,-3.7468404455414994,9.800218902022975,L1,0.0021619980144433884,0.9999976628795617,0.1714623724150366,0.000741407786168935,0.17146397534088054,0.002038953825829193,1.3854837516411804,-3.0499768235934863,E15,-0.9951948779085454,0.09791401832523997,-1.1574287509146486,0.0005731502929817722,1.1574288928245666,-1.9663743972383152,0.036832862832017366,7.103960401411983,False,0,0,0,0.49999133910472665,-0.0395202401731976,0.043115286400850855,0.6644464340827236,1.1574288928245666,0,0.0,0
1.018852662,-4.2288149248731965,-8.203423574959784,M21,0.5409491402887918,0.8410553059222619,0.4999916365040623,0.00026515082675626633,0.49999170681019434,-0.039520240949561365,-0.019759747790360615,-0.0004457351194483367,0.01976477453793417,-3.711052849415239,9.792369322329007,L1,-0.4111974440208079,0.9115463027354971,-0.01042522070204388,-0.08024735722747423,0.08092171259112219,-8.524517107289284,1.156239573353116,-3.2567541002227802,F15,-0.8856578568216336,0.46433841177541063,-0.46314104333801565,-0.8893814936910882,1.002745764062066,1.2491583824157715,0.020036761925809277,6.562205607144967,False,0,0,0,0.49999170681019434,-0.039520240949561365,0.004306232458776622,0.5418337383265941,1.002745764062066,0,0.0,0
1.519175759,-4.124076496112529,-7.977527902982699,M20,0.5359371758524422,0.8442578655472973,0.5000003782777425,4.4719707659179875e-08,0.5000003782777445,-8.568577136183769e-10,-1.2586844759104463e-06,1.7784698879150733e-05,1.782918396427507e-05,-3.7218088688096667,9.708662973970762,L1,-0.7504185139275247,0.6609629747230971,-0.024368394467551013,-0.19146341604278305,0.19300792297648822,0.007746219635009766,1.0272111158970192,-3.5908655628068806,F16,-0.767958949981678,0.6404990641234681,-0.14667824908747074,-0.8037756846024369,0.8170494843725697,1.4801585674285889,0.011895592453196269,6.01598629531274,False,0,0,0,0.5000003782777445,-8.568577136183769e-10,0.039468386473411,0.505028703674529,0.8170494843725697,0,0.0,0
2.028779587,-4.01641420503332,-7.748578491351237,L20,0.5359371757766623,0.844257865595402,0.5000000708082754,1.6991358237072873e-08,0.5000000708082756,-2.8916344619386766e-10,-1.2587850311366666e-06,1.778526115810359e-05,1.78297519392885e-05,-3.736571473391987,9.589349346038727,L1,-0.7483438008634987,0.6633110550180603,-0.0242848330696388,-0.20084862608714005,0.2023114522668255,0.011862516403198242,0.9026719481549551,-4.2799413254479814,F16,-0.7672498820703844,0.6413482817182731,-0.22254525861401642,-1.234982432153755,1.2548736987681204,0.00044345855712890625,1.795186221897893e-10,5.2690408182013515,False,0,0,0,0.5000000708082756,-2.8916344619386766e-10,1.1145422821072912e-09,0.7285925755174729,1.2548736987681204,0,0.0,0
2.5387815419999997,-3.9102980552475675,-7.5189079291421965,L20,0.5429087515241893,0.8397916929320144,0.500008993295694,-0.0002650351877626633,0.5000090635380764,0.03952023896164239,0.019758563475262354,-0.0004475422749041208,0.019763631364043348,-3.7268285694227243,9.53466463880147,L1,-0.4833731857133511,0.8754143952056799,0.08939872356882539,-0.0888988738735641,0.12607593565674266,2.2641295194625854,1.0862574180163076,-4.296509433851646,F16,0.10140842724106441,0.9948448777997974,0.8851290416168112,0.46322915918024066,0.999016853825964,2.7898377925157547,0.01655898043398052,5.19553770990093,False,0,0,0,0.5000090635380764,0.03952023896164239,0.03871710964736216,0.5625463947413533,0.999016853825964,0,0.0,0
3.0388021259999998,-3.8101009833188204,-7.2915027689937215,L20,0.5519539893702613,0.8338745670767421,0.5000090026521745,-0.0002062829740477612,0.500009045204072,0.039520239159409054,2.3451993181062285,0.00033200513254462606,2.345199341606876,-3.6643614217052005,9.472174609198559,L1,-0.38395640465587927,0.9233512220838453,0.13410064382505915,-0.13484198787512724,0.19017188111919,-0.015679001808166504,1.363471060441659,-4.299075565876159,E16,-0.29715042044219503,0.9548306800847084,0.46179624332469027,-0.6676420156080987,0.811789154493974,-3.6226069927215585,0.021617570955967835,5.226660293001267,False,0,0,0,0.500009045204072,0.039520239159409054,4.650679961293019,0.500980517806582,0.811789154493974,0,0.0,0
3.548848478,-3.714210571574188,-7.057379952231065,L19,0.5618995199002782,0.8272054941397632,0.5000085808088116,-0.0001265984953410515,0.5000085968357153,0.03952023989579682,0.01975673109704339,-0.0004444274719060745,0.019761729160644472,-3.596822483405249,9.403430740183039,L1,-0.38891771655133184,0.9212724948420515,0.1344572856916182,-0.1381416545017089,0.1927741642026414,-0.025224685668945312,1.5045733618397248,-4.425977918818875,E17,0.06012012927294809,0.9981911490572354,0.0,0.0,0.0,0.0,0.023949265106781414,5.094654173268509,False,0,0,0,0.5000085968357153,0.03952023989579682,4.5592672182198655,0.0963870821013207,0.0,0,0.0,0
4.048850823,-3.624412760617137,-6.825670995735009,L19,0.5670863185273183,0.8236583680982715,0.500000329585874,3.968483913707743e-08,0.5000003295858756,-9.906472341723771e-10,-1.3391055824883477e-06,1.775023974310849e-05,1.780068017517532e-05,-3.530765262279476,9.33435159553979,L1,-0.3960031136149313,0.9182491677139053,0.13031039733414573,-0.13807476920279171,0.1898563708274946,-0.034654140472411,1.5755995180277427,-3.9701361649377622,E16,0.6488265716068206,0.760936317951075,0.1860562473060967,1.1624164768336342,1.1772123821876606,-0.049582719802856445,0.012567436186333047,5.182470553483917,False,0,0,0,0.5000003295858756,-9.906472341723771e-10,0.03948767176375799,0.6835343765075775,1.1772123821876606,0,0.0,0
4.558872485,-3.5328850948129427,-6.589275426074166,L19,0.5624224691413574,0.8268500264280764,0.4999915753669924,0.00020636898205786403,0.49999161795586494,-0.039520241302518834,-0.019758080232925513,-0.0004464637473104679,0.019763123851466002,-3.513038201087973,9.302720987571776,L1,-0.7671150755382323,0.6415095173744285,-0.08024565871333156,-0.040370584730986536,0.0898284467964255,-9.268144369125366,1.6224988196364682,-3.385474356532106,E15,0.7405713291390242,0.671977757412594,-0.3601693471172629,0.9656219117883325,1.0306054701623846,2.59965181350708,0.011302788858230883,5.319787854493975,False,0,0,0,0.49999161795586494,-0.039520241302518834,0.03871467555684103,0.560216958479405,1.0306054701623846,0,0.0,0
5.058885514,-3.4393222152123837,-6.359073674616154,L19,0.5515419852464682,0.8341471324110348,0.4999740718704076,0.00044251390559149617,0.4999742676990808,-0.11856072129546953,-0.059279143021475154,-0.004152010848325426,0.0594243720324003,-3.5946507750597445,9.260896995003288,L2,-0.9713934107933516,0.23747598082176388,-0.17982161903972393,-0.09351044851344525,0.2026820629835144,0.03554582595825195,1.2402830638224738,-3.149515690277172,F15,0.9665201149209983,0.2565908561369639,0.0,0.0,0.0,0.0,0.026201919043049138,4.924501565988419,False,0,0,0,0.4999742676990808,-0.11856072129546953,0.07932042943011854,0.1013410314917572,0.0,0,0.0,0
5.568952391,-3.3356298037430676,-6.127790643019389,K18,0.5329309174729819,0.8461587541357578,0.4999628859470652,0.0003736225983985708,0.4999630255512543,-0.1578947368421053,-0.019765419250798454,-0.00044512187185667446,0.019770430739886255,-3.6840619647277904,9.213195717759293,L2,-0.9693289050085903,0.24576711316782693,-0.1781974794711516,-0.09656954470941059,0.202682062983517,0.030710697174072266,1.0738572729909046,-3.451169535837504,F15,-0.8850007965261192,0.4655895082023805,-0.5345823651619974,-0.9754693910937284,1.1123483438666883,1.0086877246730674,0.04430218789022211,4.40828235280849,False,0,0,0,0.4999630255512543,-0.1578947368421053,0.07774263156577026,0.6575152034251026,1.1123483438666883,0,0.0,0
6.07880534,-3.2198212072522896,-5.90290941323111,K18,0.507313728138257,0.8617614410274047,0.49997407163529567,0.0006190046003357319,0.4999744548217149,-0.11856071742921429,-0.05927250412924266,-0.004154783987193809,0.059417943213572535,-3.755082445255428,9.174095275101575,L2,-0.9680583461737189,0.25072502548290687,0.0,0.0,0.0,0.0,0.8941344638943495,-4.0303361226413745,F16,-0.7667078123214973,0.6419962075629292,-0.22054836201395256,-1.2358606119282367,1.2553856109190806,0.37120819091796875,0.05999172237518202,3.770084290451857,False,0,0,0,0.4999744548217149,-0.11856071742921429,0.07776264225096458,0.6276928054595403,1.2553856109190806,0,0.0,0
6.588792482,-3.0904707685713593,-5.684953625406326,K18,0.48118815133046816,0.876617341271736,0.4999740604597077,0.00044255859581829315,0.4999742563279415,-0.11856072129729313,-0.05927251584115066,-0.004154244877991652,0.05941791720218554,-3.8099414217250036,9.224977922456208,L2,0.9305346628376969,0.3662038247445455,-0.139458182776373,0.12988030280748575,0.1905714506442464,-0.014426708221435547,0.35193250859008196,-4.476970723989479,F17,-0.9666348798930677,0.25615817178867145,-1.2758320569992065,-0.6235411750617281,1.4200531802239615,-1.3401010632514954,0.06011028302064325,2.898199968851391,False,0,0,0,0.4999742563279415,-0.11856072129729313,5.10040055004087e-08,0.805312315434104,1.4200531802239615,0,0.0,0
