timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7826308230085335,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509370488,-3.7729996572393003,-6.562114900132406,L19,0.6273674978044252,0.7787233287232331,0.49988869064517394,0.001120867210680443,0.49988994726664626,-0.4736842105263158,-0.1777492463516793,-0.037517810896033635,0.18166557382459814,-4.133793250903621,-1.3767721365134409,M13,-0.2728216127740333,0.9620646379549429,0.6148045946306802,-0.3791846950838207,0.7223335258485549,-1.713571250438688,-0.8029289658079727,-1.248738581528337,H13,0.006693748595008234,0.9999775966139176,0.31400163210247745,0.004203978624748306,0.3140297731096479,-0.027929628267884254,0.14366392587620513,4.447879528562083,False,0,0,0,0.49988994726664626,-0.4736842105263158,0.3566123794662972,0.5181816494791014,0.7223335258485549,0,0.0,0,
1.00939505,-3.7027355344380815,-6.324004336658848,L19,0.5697013603993639,0.8218517870992844,0.49995641036664057,0.0011291201502848236,0.4999576853884841,-0.19760113539739937,-0.13827739345795143,-0.022689243775278218,0.14012651185489172,-3.903721406828819,-1.6256362573696097,L13,-0.4815455911452073,0.8764210424496965,0.35190417429881826,-0.5539306723014059,0.6562588952579771,-0.8208781480789185,-0.6306476263357267,-1.2477393584533558,H13,0.0010807132573041102,0.9999994160292572,0.3521178717382467,0.0007610782026090668,0.3521186942459926,-0.014444440603256226,0.14405123552823973,3.9526649816231556,False,0,0,0,0.4999576853884841,-0.19760113539739937,0.083074043010124,0.5041887947519849,0.6562588952579771,0,0.0,0,
1.509486991,-3.605068495848883,-6.095614320513289,L18,0.5338309833992125,0.8455912021551533,0.4999740575649764,0.000502323280748701,0.49997430990668384,-0.11856072095670771,-0.05927215477754496,-0.004153228589241471,0.05941748597582818,-3.787344267988482,-1.9089064766501713,L14,-0.5939012796706941,0.804537923286101,0.17258114131760482,-0.5598949677472942,0.5858896015865367,-0.3612542152404785,-0.4539090080476962,-1.2477716295512007,G13,-0.0005374076750358598,0.999999855596485,0.3536261959727288,-0.000380083047311075,0.35362640023231534,-0.0029614835511893034,0.08603555374913885,3.4406738153874548,False,0,0,0,0.49997430990668384,-0.11856072095670771,0.16138837534089265,0.469758000909426,0.5858896015865367,0,0.0,0,
2.019376939,-3.4898015515482124,-5.870451543072061,L18,0.5106109595762626,0.8598118677709551,0.4999876271117304,0.000124540890091146,0.4999876426225473,-0.052631578947368474,-0.01976050850268073,-0.00044614357574774264,0.01976554427215953,-3.725150855206964,-2.1742483591630757,L14,-0.634119775251747,0.773234835373235,0.10157090084158327,-0.5087500019175684,0.5187901428794658,-0.12621760368347168,-0.27709600298806863,-1.2480333916128714,G13,-0.0008087306915234623,0.9999996729772809,0.35362593765689954,-0.0005719768736334174,0.3536264002323149,-0.00042199040762858075,0.05445888897859952,2.953688333468622,False,0,0,0,0.4999876426225473,-0.052631578947368474,0.07776568622150727,0.43620827155589037,0.5187901428794658,0,0.0,0,
2.51941141,-3.368828703386859,-5.653394645067318,K18,0.5021424488904644,0.8647849218282276,0.4999916331109412,0.00022589285651650193,0.4999916841393751,-0.039520241101892596,-0.01975904227289505,-0.0004469435253597041,0.019764096489769387,-3.683027103900578,-2.4110994926646554,L14,-0.6453361314971438,0.7638987350325311,0.07630883805194166,-0.4502932433504059,0.45671330588440856,-0.02308964729309082,-0.1606103047261053,-1.2578253420625862,G13,-0.18591307602576973,0.9825661953083041,0.10397924824731147,-0.09615570423406439,0.1416248690125604,-3.723245696746744,0.01964155951748392,2.5074834596938764,False,0,0,0,0.4999916841393751,-0.039520241101892596,2.895365168022381e-06,0.29916908744848447,0.45671330588440856,0,0.0,0,
3.019446671,-3.2449185075087885,-5.437993626233607,K18,0.4990120221164525,0.8665950621728774,0.5000001659143902,2.9307003490686157e-08,0.5000001659143911,-4.4712406053864936e-10,-1.162722654932157,-0.0008489464918035122,1.162722964855614,-3.6473487097612036,-2.6190918523225157,L15,-0.6425475746401326,0.7662457923695785,0.06963789365353801,-0.3934941037024986,0.39960861587450064,0.036231279373168945,-0.052172865498592375,-1.3580565958753887,G13,-0.364356493150885,0.9312595480846299,0.24800067979671533,-0.2291368981142683,0.3376507889181684,0.001022219657896839,0.0072322041187140584,2.0974826213067597,False,0,0,0,0.5000001659143911,-4.4712406053864936e-10,2.2857565406089333,0.3686297023963345,0.39960861587450064,0,0.0,0,
3.529549413,-3.1175431189954748,-5.218819052944881,K17,0.4981555774960862,0.8670876660457741,0.4999999480303309,-3.896742761799743e-09,0.4999999480303309,-3.657767201106369e-11,-1.1675175050822216e-06,1.7834250259434163e-05,1.7872425113587718e-05,-3.6122218464488873,-2.799634217340066,L15,-0.63022847928345,0.7764097268195898,0.07142580847373736,-0.33993822511261484,0.34736096932275196,0.08145928382873535,0.0762864277806753,-1.476695532185693,G13,-0.3642149450867143,0.9313149165429928,0.2594202897192309,-0.23954175289625512,0.35309933177311487,0.0003921985626220703,0.0019760121889822457,1.7192432671195488,False,0,0,0,0.4999999480303309,-3.657767201106369e-11,2.279354719544912,0.3502301505479334,0.34736096932275196,0,0.0,0,
4.039418828,-2.9898536579258512,-5.000406310413976,K17,0.497298646598932,0.8675794235054429,0.5000003687153226,4.4065247589708534e-08,0.5000003687153245,-8.600185155058312e-10,-1.1655298394175525e-06,1.783543372317156e-05,1.7873476323877737e-05,-3.574841707016947,-2.9544463114320876,L15,-0.6091571407870288,0.7930495431107517,0.07736387618773488,-0.28988249844318137,0.3000283857278378,0.12498140335083008,0.16253781950737362,-1.5242793726029291,G13,-0.1855731427142849,0.9826304537836916,0.2589313731219625,-0.10141727547320789,0.278084375237505,0.9285008907318115,0.0019760121872547387,1.3779481513921752,False,0,0,0,0.5000003687153245,-8.600185155058312e-10,2.061724549645134e-09,0.2890563804826714,0.3000283857278378,0,0.0,0,
4.549382764,-2.861737764343727,-4.781663153727383,K17,0.4972986465204923,0.8675794235504035,0.500000163873826,2.9294926651157738e-08,0.5000001638738268,-4.578871518559907e-10,-1.1655263871444263e-06,1.7835431903688023e-05,1.7873474283144354e-05,-3.5343756759138425,-3.084890861313911,L15,-0.5822123526185794,0.813036762058358,0.08167631407288489,-0.24009565412533185,0.2536078536055292,0.1385653018951416,0.31771386440460225,-1.5851157173806871,G13,-0.18579467652139822,0.9825885904977266,0.3244929946157765,-0.12726499428092675,0.3485571435561731,-0.000504851341249779,1.808251326451682e-10,1.0752336761038228,False,0,0,0,0.5000001638738268,-4.578871518559907e-10,4.0017209823350715e-12,0.3010824985808511,0.2536078536055292,0,0.0,0,
