timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003010300945,5.850000124885218,M5,-0.47942552732609534,0.8775825680510435,3.257988537734375e-07,4.310854155352271e-08,3.286384631703318e-07,-7.090555222597562e-10,-1.1436577694016403e-06,1.9851532667285955e-05,1.9884448756096663e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.113854888117227,False,0,0,0,3.286384631703318e-07,-7.090555222597562e-10,0.0,0.0,0.0,0,0.0,0,
0.500327874,-4.322176777607492,5.7145961297705385,M5,-0.5209147435784253,0.8536087100783293,0.49991342772697267,0.0008717981542073483,0.4999141878900346,-0.368421052631579,-0.13828542628901097,-0.020222727639130553,0.13975628013474006,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0958444657940718,5.959604275811344,False,0,0,0,0.4999141878900346,-0.368421052631579,0.2792896477440391,0.0,0.0,0,0.0,0,
1.011623967,-4.238356802817743,5.533638347705554,M5,-0.555795576771154,0.8313189982435025,0.49995620911883387,0.00132555513436175,0.499957966366063,-0.1976011633190439,-0.09878183372805932,-0.011564230042487257,0.09945643313106259,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.08279489134998386,5.7664033057293045,False,0,0,0,0.499957966366063,-0.1976011633190439,0.07881900048799605,0.0,0.0,0,0.0,0,
1.511883487,-4.17196828150211,5.356202227318083,M6,-0.5824231967924686,0.8128857360275168,0.49997410558294697,0.0007362637165305719,0.4999746476949887,-0.11856071438202653,-0.08470281762201651,-0.005884594526679051,0.08490698302172803,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.06477366701181353,5.5874778704282955,False,0,0,0,0.4999746476949887,-0.11856071438202653,0.029083804560749913,0.0,0.0,0,0.0,0,
2.018858347,-4.11085137607112,5.161604406467876,M6,-0.6019117031947505,0.7985626472332319,0.49997408465046794,0.0006190117323674194,0.4999744678457072,-0.11856071737603417,-0.09868681158128846,-0.004174078086355325,0.09877504597797827,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.04837277212518565,5.399592214393757,False,0,0,0,0.4999744678457072,-0.11856071737603417,0.027354537769881216,0.0,0.0,0,0.0,0,
2.529545516,-4.064656184781986,4.98816798244948,L6,-0.6148805607067823,0.7886202483222601,0.49999155256508826,0.00018693641576698894,0.499991587510901,-0.039520241532508306,-0.017984126777348487,-0.0005604476597637839,0.01799285740295514,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.03268323754636926,5.23850152393858,False,0,0,0,0.499991587510901,-0.039520241532508306,0.1581833135404722,0.0,0.0,0,0.0,0,
3.0402403500000004,-4.014154721954625,4.78021864509629,L6,-0.6215281140475734,0.7833918581702363,0.49999140399614017,0.0001475572758508209,0.49999142576966366,-0.03952024143460144,-0.015246436054637203,-0.000331406319294439,0.015250037459514962,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.016914662909512046,5.0500757613353295,False,0,0,0,0.49999142576966366,-0.03952024143460144,0.005370761090252533,0.0,0.0,0,0.0,0,
3.5421600640000004,-3.96865847371458,4.5782863461221694,L6,-0.6279159309689153,0.7782811726069127,0.49999165080975744,0.000225878584684161,0.49999170183174185,-0.039520241056171655,-0.02193777459607137,-0.0004398922259208254,0.02194218447189021,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.016361379548021304,4.8712932593141,False,0,0,0,0.49999170183174185,-0.039520241056171655,0.013333102537540992,0.0,0.0,0,0.0,0,
4.050064624,-3.925789031619715,4.3737338898445595,L7,-0.632258327375584,0.774757644339943,0.500000261818834,4.034833743504773e-08,0.5000002618188356,-5.891892931186215e-10,-8.521952532450137e-07,1.6053724131413917e-05,1.6076327168765722e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.011184228090339143,4.694490422784485,False,0,0,0,0.5000002618188356,-5.891892931186215e-10,0.04316974067868472,0.0,0.0,0,0.0,0,
4.559100283,-3.8845386813483156,4.171906600970962,L7,-0.6328705020295524,0.7742576623190842,0.5000003669538224,4.669583193728233e-08,0.5000003669538247,-8.206776834867874e-10,-1.7602451896927656e-06,2.1873378468922948e-05,2.1944091431922592e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097427210122,4.523104504642002,False,0,0,0,0.5000003669538247,-8.206776834867874e-10,1.152721653073202e-05,0.0,0.0,0,0.0,0,
