timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6765074483192212e-06,1.7690148983042115e-05,1.7769413278622786e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.276379107618823,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.509538353,-3.7744606130783587,-6.569465617846265,L19,0.6291999647133295,0.7772434653336903,0.49988868711167567,0.001120867195745473,0.4998899437331234,-0.4736842105263158,-0.17775206718586223,-0.03695144431573463,0.1815522145991784,-0.9847048895926849,-0.352771111774965,H12,-0.9935803530524119,0.11312860835458281,-0.27368903959431257,-0.008746199974817848,0.27382875380072247,-1.947968304157257,3.7033718292498228,-7.729655997329748,C20,-0.997281768348678,0.07368225376122674,-0.2502922359353965,-0.2814925605552432,0.37667527794837746,6.965038359125675,0.13895311564049795,6.063958290049783,False,0,0,0,0.4998899437331234,-0.4736842105263158,0.3562723867930305,0.32525201587455,0.27382875380072247,0,0.0,0,
1.019481238,-3.7034320162825156,-6.326376247508486,L19,0.5727699574226033,0.819716155674196,0.49995641456429496,0.0011290980242125714,0.4999576895361581,-0.19760117300442645,-0.09878355684537664,-0.011390521250418475,0.09943809671036545,-1.1363985395185614,-0.35710773059761053,H12,-0.999916890560526,0.012892322202341808,-0.3116699220718,-0.008038311335958337,0.31177356330095674,-0.016210079193115234,3.5603497309950067,-7.721724842880781,C20,-0.9991828170238839,0.0404190322028579,-0.2743402175739229,0.054896852817938324,0.27977887594995754,-2.783567496233279,0.14128482016014,5.7478325230656875,False,0,0,0,0.4999576895361581,-0.19760117300442645,0.16102610763715813,0.29577621962545714,0.31177356330095674,0,0.0,0,
1.5195913349999999,-3.6074740273865475,-6.097814106404828,L18,0.5353706635600148,0.8446172225324771,0.4999740602494499,0.0004425841787876472,0.49997425614032953,-0.1185607212959366,-0.059273319015733995,-0.004090075737950691,0.05941426652482673,-1.2124567793214438,-0.38982380109700643,H12,-0.904605807694055,0.42624914391255553,-0.08229545691406992,-0.192323293446382,0.2091908014965254,2.857860028743744,3.455527226948477,-7.702185528124821,C20,0.9830774962571898,0.1831901644540315,-0.16914618377503743,0.17732161864036478,0.2450579276883278,-4.405292383915658,0.08986901630730681,5.440093775058454,False,0,0,0,0.49997425614032953,-0.1185607212959366,0.08003003823683794,0.2271243645924266,0.2091908014965254,0,0.0,0,
2.029387743,-3.492725291815081,-5.871829459095642,L18,0.5100875722536509,0.8601224730418024,0.49998761531299235,0.00012454088908558925,0.49998763082380937,-0.052631578947368474,-0.0592730609592904,-0.004088560159824819,0.059413904767017814,-1.2708535623386816,-0.5234558342868514,I12,-0.8381900642016902,0.5453782323063201,-0.1267908038402621,-0.2861336063691311,0.312967008855989,-0.026780366897583008,3.398697266672566,-7.707950871566588,C20,0.9999730563260324,0.007340750777240324,-0.08611755606901195,-0.03871387216839217,0.09441926372075789,4.371584414406762,0.059319878238929036,5.041529540008993,False,0,0,0,0.49998763082380937,-0.052631578947368474,7.09612314328268e-07,0.20369313628837343,0.312967008855989,0,0.0,0,
2.539430779,-3.369253666549173,-5.651014132267459,K18,0.5014621799339237,0.8651795663878583,0.4999915972946347,0.00020635443382616137,0.4999916398775009,-0.039520241305668814,-0.019758309971529796,-0.0004403551408488529,0.019763216478628314,-1.3360069919833297,-0.6676302381656412,I12,-0.8417052258066231,0.5399373230753933,-0.13162437995934528,-0.28694659531662503,0.3156949888159219,-0.03837108612060547,3.3687977382091074,-7.700189889986938,C20,0.9625343785809168,0.2711596762976534,-0.040966571835365784,0.08665131287624028,0.09584732667695156,-5.799697915707274,0.01999724167488104,4.63221209872172,False,0,0,0,0.4999916398775009,-0.039520241305668814,0.07773988759722916,0.20577115774643673,0.3156949888159219,0,0.0,0,
3.049453103,-3.2425910850454644,-5.431427198394111,K18,0.5000254213490756,0.8660107262637363,0.5000000210457192,1.6730666602127187e-08,0.5000000210457195,-2.90556930387909e-10,-1.1742131575232528e-06,1.7848873476784418e-05,1.7887455406780446e-05,-1.4021585823341962,-0.8098532450640069,I13,-0.8436913500179353,0.5368285628624038,-0.1324907971351741,-0.2833009749682591,0.3127511051035312,-0.007884502410888672,3.351529222154658,-7.690553095831666,C20,0.8801052710840113,0.474778592409282,-0.026196063741941167,0.17664786736292903,0.1785796819334238,-4.341490607715102,0.00331970034970297,4.224548984896551,False,0,0,0,0.5000000210457195,-2.90556930387909e-10,0.03871463677974523,0.2456653935184775,0.3127511051035312,0,0.0,0,
3.559403604,-3.1146676577791714,-5.212578000074472,K17,0.49419593833081543,0.8693505475563312,0.4999876539098613,0.000124540912240928,0.49998766942068285,-0.052631578947368474,-0.01975992614618769,-0.0004389843891595792,0.01976480175961089,-1.4589052440062593,-0.8794128496314001,I13,-0.9570602752641341,0.2898889951539036,-0.18621530185134239,-0.08003058240841243,0.20268456469158241,-1.8231391906738281,3.3359990735609784,-7.713514315129617,C20,0.9829340611398549,0.1839582328984273,-0.030444114313672443,0.10584055284764915,0.11013204221951016,-9.206921955581588,0.013436881827092684,3.888735753616219,False,0,0,0,0.49998766942068285,-0.052631578947368474,0.038723198164294204,0.1564083034555463,0.20268456469158241,0,0.0,0,
4.059512106,-2.9863090617011796,-4.999800147830676,K17,0.4890854509987854,0.8722358749905209,0.4999916289331813,0.00022586444361646918,0.4999916799487797,-0.039520241104579835,-0.01975929797028084,-0.0004354279528258004,0.01976409506606479,-1.577800570094063,-1.0964030919416077,I13,-0.8500050166202876,0.5267745928956186,-0.20423170848969274,-0.31699031591415405,0.3770854692718536,2.5727885961532593,3.3296207714199797,-7.716631869381809,C20,-0.9518302331415157,0.30662551635140833,-0.00030355658400704755,-0.08877585604808225,0.08877637503113943,9.44085498707195,0.011737511495916841,3.3997475521834826,False,0,0,0,0.4999916799487797,-0.039520241104579835,1.4130804480877372e-06,0.23293092215149652,0.3770854692718536,0,0.0,0,
4.559765431,-2.8555807748737747,-4.788467672314355,K17,0.48627353469337287,0.8738066430601085,0.5000001261776761,2.9193513967351592e-08,0.500000126177677,-4.5843789969723315e-10,-1.1425505082782566e-06,1.786820971236616e-05,1.790470161686766e-05,-1.643722168139397,-1.5909873269971362,I13,-0.7369123669853168,0.6759882864252144,-0.08553136523405946,-0.31699031591415405,0.3283267805436487,0.2356874942779541,3.328288384442267,-7.7130435393450085,C20,0.9906584449554491,0.13636658475759927,-0.0030965658071169244,0.023236652034732685,0.02344207152921969,-11.647290792265661,0.006441799315639152,2.6694271218153065,False,0,0,0,0.500000126177677,-4.5843789969723315e-10,0.039472382046531966,0.1758844260364342,0.3283267805436487,0,0.0,0,
5.069561756,-2.7221757103265625,-4.573498274055348,K17,0.485409971205402,0.8742866577121818,0.49998763772821914,0.0001245409184467694,0.49998765323904276,-0.052631578947368474,-1.1405909367541495e-06,1.786943822194089e-05,1.7905802692221528e-05,-1.648271478370455,-2.0859597134082803,I14,-0.6907781346761219,0.7230667802169987,0.04521550267498897,-0.31699031591415405,0.3201988476954705,0.28561830520629883,3.3274453156247703,-7.704900825934202,C20,0.9033468976361197,0.4289106929550693,-0.004433774295913295,0.11447153151386225,0.11455736502572088,-6.455101182267393,0.0019760121896026384,1.9594498316299052,False,0,0,0,0.49998765323904276,-0.052631578947368474,2.159833839266752e-09,0.2173781063605957,0.3201988476954705,0,0.0,0,
5.579395797,-2.586214801776542,-4.3595514504747905,J16,0.47749515027639766,0.8786343844066679,0.4999916132322391,0.00022586027946769338,0.49999166424595803,-0.039520241103488174,-0.019760089490296593,-0.0004388298337694785,0.019764961631319602,-1.5794550748175156,-2.5787434703136105,I14,-0.630381090716209,0.7762858239511029,0.20558569579623098,-0.31699031591415405,0.377820511221103,0.3686690330505371,3.3281548433951933,-7.720012166214736,C20,0.997299736668022,0.07343864951028183,-0.004363779661908929,0.01829259577460718,0.018805893573847175,-11.896089966384,0.01806074991967188,1.29568868844513,False,0,0,0,0.49999166424595803,-0.039520241103488174,0.03873232118807729,0.19831320239747507,0.377820511221103,0,0.0,0,
6.079402819,-2.4490241616938224,-4.1523652504167785,J16,0.4670970991549485,0.8842060280048948,0.49999144295289005,0.00016747288703491958,0.4999914710005372,-0.039520241229045266,-2.345286082571501,-0.005538752814185887,2.345292622869546,-1.4055005744530622,-3.0505384929119206,I15,-0.5229135989085717,0.852385692088086,0.31699031591415405,-0.31699031591415405,0.44829200390672863,0.6469893455505371,3.324640392166072,-7.723613105376356,C20,-0.8477867461666573,0.5303372823252688,-0.003796219956337943,-0.17658777738151166,0.1766285775476302,4.313052738236625,0.023593583313619604,0.7675518708372024,False,0,0,0,0.4999914710005372,-0.039520241229045266,4.650990003972835,0.3124602907271794,0.44829200390672863,0,0.0,0,
6.579613156000001,-2.30430189966606,-3.950479870439586,J16,0.4274972170654427,0.9040166643377998,0.49992215928130734,0.0009359636126384518,0.49992303544482625,-0.35568210960829805,-0.17774751418942927,-0.03694851796480432,0.18154716131164603,-1.1627172940977837,-3.2743395121336984,H15,0.0661196310770332,0.997811702870956,0.2594727940934538,0.18208989403229126,0.31699031591415366,4.795762542635202,3.3204416086081174,-7.71066365404304,C20,-0.9186596210192403,0.39504999773292726,-0.004430268427100259,-0.11486715989096119,0.11495256282376572,7.200023966681379,0.08856483253436265,0.576793576936703,False,0,0,0,0.49992303544482625,-0.35568210960829805,4.3256712256985965,0.21597143936895968,0.31699031591415366,0,0.0,0,
7.089679739000001,-2.1375665107934085,-3.7815877814775876,J16,0.34346941933443226,0.9391638610919886,0.49992025682394536,0.0022087847352317003,0.4999251363083538,-0.3556819621196453,-0.17774938878233326,-0.03695096235162697,0.1815494941640004,-1.0587447959472978,-3.154931855644119,H15,0.4508456058349095,0.8926019491908772,0.18812630271260566,0.25513007390552733,0.3169903159141534,0.8220535516738892,3.3222068354949355,-7.71289676620656,C20,0.982219286604999,0.18773724462973984,0.0023372043397662523,0.01837809057611217,0.01852610961183176,-13.195747594080274,0.18222774629337524,0.49761930964766043,False,0,0,0,0.4999251363083538,-0.3556819621196453,4.573623193769001e-06,0.16775821276299258,0.3169903159141534,1,0.5012914105434784,1,Area 4
7.599610717000001,-1.938108026737999,-3.627356517960152,I16,0.3392161365096428,0.9407084631970789,0.5001118022855527,-0.0024299454951244304,0.5001177055658129,0.5137627608915152,0.25674344718024356,-0.07711277300147919,0.2680738283196854,-0.9661852356360189,-3.026293650476102,H15,0.4458671700648399,0.8950991378938822,0.19095653316508865,0.2530187005439055,0.31699031591415555,-0.12259721755981445,3.3236263607290293,-7.705393755391747,C20,0.8926203618282673,0.45080914991775967,-0.001068601164604388,0.1132585718882595,0.11326361293291433,-6.260183477787091,0.00905013710181235,0.39276440377341637,False,0,0,0,0.5001177055658129,0.5137627608915152,0.1696785209932569,0.21512696442353493,0.31699031591415555,1,0.5012914105434784,0,Area 4
8.099883571000001,-1.7666711661817718,-3.4488121546035275,I15,0.4414502929871829,0.8972857063503746,0.5000777013075205,-0.0009360190389544332,0.5000785773022626,0.3556821095299495,0.17780267058647178,-0.03695167577519076,0.1816018061867123,-0.8603400857583559,-2.909081037602216,H15,0.34965856801299483,0.9368771988980743,0.2394791343784397,0.20768390544456672,0.316990315914153,-0.39681077003479004,3.3258165885434656,-7.7201812550769695,C20,0.9949460519362348,0.10041092438823183,-0.0019551147856322615,0.018638686082059763,0.01874094695287744,-12.651220286369949,0.22226168064633445,0.30486762487098806,False,0,0,0,0.5000785773022626,0.3556821095299495,0.1728497187916038,0.1678656314335152,0.316990315914153,1,0.5012914105434784,0,Area 4
8.609490106,-1.62673498379146,-3.237614719098705,I15,0.4991695191078834,0.8665043515140428,0.5000431782231695,-0.0012270469856315303,0.5000446837351972,0.19760116610539938,0.09879880493868029,-0.011393282686382395,0.09945356075919665,-0.7348781825198811,-2.812330111770734,H15,0.30318025342992455,0.9529332263753671,0.25871591667500526,0.18316368319720944,0.3169903159141553,-0.22186040878295898,3.323204611387577,-7.723648245258559,C20,-0.8435805361601777,0.537002680637357,-0.002079920618203168,-0.1755094315236061,0.1755217554137304,4.251862340783035,0.13085148163268157,0.23806657225334704,False,0,0,0,0.5000446837351972,0.19760116610539938,0.1611993563377591,0.24625603566394283,0.3169903159141553,1,0.5012914105434784,0,Area 4
9.10952447,-1.508381430092064,-3.019698905744573,I15,0.520316622080741,0.8539734262760488,0.5000088250493654,-0.000167393179579034,0.5000088530693466,0.03952024081782967,0.019758337636115657,-0.0004378163246589716,0.01976318773064918,-0.5987964810128937,-2.7313235977781587,H15,0.2370478329920977,0.9714979798608696,0.2813658842306943,0.14600034100793913,0.3169903159141537,-0.3066122531890869,3.3195452714344436,-7.7106787842399305,C20,-0.9155775777146484,0.4021413920329228,-0.0035845418152691266,-0.11449093624923634,0.11454703585537303,7.117890024369373,0.04916317637452483,0.2042039078918515,False,0,0,0,0.5000088530693466,0.03952024081782967,0.15936979288996939,0.21576867588476337,0.3169903159141537,0,0.0,0,
9.619405865000001,-1.3932926940244863,-2.7938309988921954,I15,0.5204009925512829,0.8539220145603506,0.499991301597463,0.00010397636330658488,0.4999913124087351,-0.03952023720116866,-0.01976522904349272,-0.0004397886428238901,0.019770121223505053,-0.4515588664222546,-2.6732072421651667,G15,0.1509528365951258,0.9885409658298867,0.3025439529626711,0.09460452900932559,0.31699031591415416,-0.3778940439224243,3.3216406609830935,-7.7128955917622415,C20,0.980997141661483,0.19402218443260622,0.0029038862674601873,0.018370474692623873,0.018598572415287094,-13.370514445466508,0.00019760102042809535,0.19942756055282662,False,0,0,0,0.4999913124087351,-0.03952023720116866,1.3598246423310506e-05,0.16779444416472064,0.31699031591415416,0,0.0,0,
10.119501486,-1.2771138974493026,-2.574174019685885,I14,0.5102914759011281,0.8600015172206483,0.499991628196703,0.0002455086090086822,0.4999916884721857,-0.03952024099033785,-0.019758565667675174,-0.0004406157455173149,0.01976347791961298,-0.2959740320247192,-2.644397387705972,G15,0.050235724725691024,0.9987373888872313,0.315390384499748,0.03180826541099524,0.31699031591415405,-0.4198890924453713,3.323276187220468,-7.705400633612021,C20,0.891456248290965,0.45310678364266105,-0.0007105628226700134,0.1131355151991631,0.11313774656985627,-6.240210261609835,0.023593583312464084,0.23364971252039413,False,0,0,0,0.4999916884721857,-0.03952024099033785,1.328406731254272e-05,0.21506403124200515,0.31699031591415405,0,0.0,0,
10.629424634000001,-1.152179379318742,-2.354209026490671,H14,0.4912383574391995,0.8710251868801502,0.4999740442910276,0.000502367567177503,0.4999742966772382,-0.11856072095829498,-0.059278928037621796,-0.004089999540029328,0.0594198569968574,-0.1378481098716594,-2.649002742452651,G15,-0.05840870471898392,0.9982927542625212,0.3148274422418146,-0.03696676879079153,0.31699031591415366,-0.44293366372585297,3.3256002135362976,-7.720179779050221,C20,0.9946892033187494,0.10292418958200064,-0.0017320313781921115,0.018628530982018887,0.01870887755166193,-12.718720432546577,0.044025546323888776,0.30630074275691155,False,0,0,0,0.4999742966772382,-0.11856072095829498,0.07776932510866205,0.1678495967329078,0.31699031591415366,0,0.0,0,
11.139687604,-1.0148329961629634,-2.141200957543613,H14,0.46557630965596786,0.8850077400149063,0.49999130674766024,0.0001039929738585188,0.4999913175623868,-0.039520237176857945,-5.1024641249634655e-05,-0.0004772589802057486,0.0004799787997419105,0.015316500639035231,-2.688463540064446,G15,-0.17106682869520004,0.9852594278260762,0.2984375948743134,-0.10685439789260176,0.31699031591415416,-0.46406865119934304,3.3230769409899565,-7.723658707980966,C20,-0.843089587031959,0.5377731382639716,-0.0019179525545620635,-0.1754436166741158,0.17545409990563238,4.242775492485995,0.05845043299487829,0.41649231458624825,False,0,0,0,0.4999913175623868,-0.039520237176857945,0.11550882909868133,0.24622220790989327,0.31699031591415416,1,0.5012914105434784,1,Area 3
