timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920152135,-8.600000358333322,M21,0.5646424930348617,0.8253356014728492,-5.621295413406341e-08,-3.7132381264219517e-09,5.6335462631115676e-08,-3.5814883235516426e-11,-1.332642640765852e-06,1.7752799375216373e-05,1.7802747598746388e-05,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6335462631115676e-08,-3.5814883235516426e-11,0.0,0.0,0.0,0,0.0,0,
0.50933255,-4.324611001548083,-8.417472099479419,M21,0.5497110644827403,0.8353548620702618,0.4999628876704479,0.0003736225560717621,0.49996302727460484,-0.1578947368421053,2.2661655792157496,0.0003585565513087296,2.2661656075814616,-3.5093454975378124,-8.621239493959122,L21,-0.049000150446409894,0.9987987711527428,0.7251773720445698,-0.07132473427340358,0.7286764979362516,-0.2495943009853363,0.15192833541483286,5.151006486929416,G6,0.40659720026275453,0.9136075288319867,0.5189795509525299,0.8701930864689356,1.0132007609774194,1.9557834044098854,0.035963417742386206,0.09034456806846092,False,0,0,0,0.49996302727460484,-0.1578947368421053,4.449249915077806,0.8709386294568355,0.7286764979362516,0,0.0,0,
1.009333581,-4.223920515306673,-8.190292509703056,M21,0.5425934200878921,0.8399954645570982,0.5000003622683069,4.4836978324580556e-08,0.5000003622683089,-8.546720872807613e-10,-1.2586944004264232e-06,1.7733757431396603e-05,1.7778370685450313e-05,-3.3944722437709434,-8.710865554567295,L21,-0.26040253254925416,0.9655001403634982,0.564600103378492,-0.4606475462971993,0.7286764979362476,-1.5747265331447124,0.21023335943557167,5.463553493842949,G5,0.6775343799592412,0.7354911039388897,0.06051371618680801,0.7364428446320836,0.7389248765987871,1.3618719577789307,0.016993703249427394,0.2292756150302293,False,0,0,0,0.5000003622683089,-8.546720872807613e-10,4.532286312847176,0.7338006872675173,0.7286764979362476,0,0.0,0,
1.50944193,-4.121742336535236,-7.963771046891244,M20,0.5429917208527891,0.8397380490870328,0.5000088282680846,-0.0001673979945663595,0.5000088562896776,0.03952024082591763,0.019764271029536182,-0.0004461920768472204,0.019769306935206517,-3.199823155831073,-8.926920805276703,K21,-0.4467350517136763,0.8946663029143207,0.0,0.0,0.0,-1.1102230246251565e-15,0.20979081974122588,5.98799519797016,G5,0.7301548161517696,0.6832817460245632,-0.07553457469623631,1.137603199663495,1.1401081141098695,0.3813159465789795,0.0009484855882111454,0.5832638271655779,False,0,0,0,0.5000088562896776,0.03952024082591763,0.03949449875015197,0.5700540570549347,0.0,0,0.0,0,
2.019555919,-4.018355546229624,-7.732311068373927,L20,0.5442522006703844,0.8389216543066552,0.4999999666395511,-3.7853141177102145e-09,0.4999999666395511,-3.597188405104416e-11,-1.2797875572454664e-06,1.7775414945843936e-05,1.7821426224873593e-05,-3.358669204007584,-9.149912866499891,K22,-0.8896053789743926,0.45672997460187276,-0.453590584969481,-0.524652038802369,0.693544649314259,-0.9071910008788109,0.15824694586218324,6.3277532474093965,G4,0.7725829949923488,0.634913786154193,0.0,0.0,0.0,0.0,0.0030035380682553736,0.8135795240934374,False,0,0,0,0.4999999666395511,-3.597188405104416e-11,0.03871974879124838,0.3467723246571295,0.693544649314259,0,0.0,0,
2.529419321,-3.915633881166758,-7.500554917964011,L20,0.5465378268229272,0.8374344176416708,0.5000090181372709,-0.00024535194122521364,0.5000090783337566,0.03952023911850862,0.01975951835101895,-0.000445954961546586,0.0197645501161039,-3.524300193578659,-9.239244240511391,L22,-0.958991589420912,0.2834345275719826,-0.417296804058811,-0.4311187840172792,0.6000000238418621,2.269411087036133,0.1555361062536157,5.9669125786001995,G5,-0.7395868501204017,0.6730611347633902,0.0035607014615982036,-0.9147857038407281,0.9147926336314012,0.9800870517906124,0.005453792960742554,1.0321847871030572,False,0,0,0,0.5000090783337566,0.03952023911850862,0.03872944912778623,0.7573963287366317,0.6000000238418621,0,0.0,0,
3.039293582,-3.815819711883762,-7.26753246332389,L20,0.5548999961433752,0.831917059735676,0.5000089369771755,-0.0001869206584791394,0.5000089719158824,0.039520240336693234,0.01975879248227807,-0.0004456729167263231,0.019763818070060037,-3.839108893397242,-9.357423814424271,L22,-0.9930753344229998,0.11747927545166023,-0.6918317826555054,-0.16600842505777536,0.7114703174992316,-0.3828263282775879,0.15927614518261715,5.483650638942832,G5,-0.7097257744745866,0.70447805150086,-0.007287053570123325,-0.9818795641701783,0.9819066043594743,-0.14688849449157715,0.02003676156279255,1.3400211112282445,False,0,0,0,0.5000089719158824,0.039520240336693234,1.435738376805381e-06,0.846688460929353,0.7114703174992316,0,0.0,0,
3.549278221,-3.7208770364230057,-7.033022378698494,L19,0.5631901435338724,0.8263273335824434,0.5000085830912812,-0.00010403391827590314,0.5000085939141514,0.03952023712936908,0.019759170565748045,-0.0004482481085948021,0.01976425429438669,-3.7069206399943155,-9.371588993110333,L22,-0.22629973896615252,0.9740577129430531,0.5681935110604952,-0.06061383329125647,0.5714174505538953,3.5027812235057376,0.38334717122218964,5.26254801882044,F6,-0.31567972742506556,0.9488658017300635,0.927801117817002,-0.5418296992408944,1.0744274462251775,1.1377906054258347,0.019997241319265502,1.5886082594233102,False,0,0,0,0.5000085939141514,0.03952023712936908,8.55367580304643e-07,0.8229224483895363,0.5714174505538953,0,0.0,0,
4.049377806,-3.631637518342708,-6.801097964553689,L19,0.5669561068220025,0.823748003297375,0.4999916557131739,0.00024544227856765355,0.4999917159560877,-0.03952024120171896,-1.339113241665357e-06,1.7750242338441785e-05,1.7800683339338825e-05,-3.451933590543548,-9.41403574177316,L22,-0.11779871968178736,0.9930374925657801,0.0,0.0,0.0,0.0,0.708420795272752,5.183254953950785,F6,-0.12298810739251562,0.9924081445856876,1.0260504193662368,-0.25828150627821955,1.058058977357584,-0.062129199504852295,0.00912917529317081,1.8691100261896363,False,0,0,0,0.4999917159560877,-0.03952024120171896,0.03948504298608316,0.529029488678792,0.0,0,0.0,0,
4.5593025019999995,-3.538158179354811,-6.566021740219577,L19,0.552975177587138,0.8331977274162733,0.4999740448121966,0.0005023139207472327,0.4999742971445066,-0.11856072095606754,-0.05927286884248639,-0.004151924506701153,0.059418107155377646,-3.516500527167048,-9.334203198785543,L22,0.8951915534642252,0.44568159329986623,-0.19465396732071039,0.15388204408598227,0.24813272755880547,2.5492411013692617,1.2537940254757518,5.038248660233154,F6,-0.1322285952450972,0.9912192485013133,1.096420139879728,-0.2978247236817122,1.1361499413237544,-0.015319287776947021,0.03375028450127138,2.018266179659515,False,0,0,0,0.4999742971445066,-0.11856072095606754,0.11648838924255267,0.6921413344412799,0.24813272755880547,0,0.0,0,
