timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476029897,-6.750000332806356,L19,0.6816387717641725,0.7316888579355358,3.519596817228413e-07,4.601894293138059e-08,3.5495543476183795e-07,-9.120538843672397e-10,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7826308248198215,False,0,0,0,3.5495543476183795e-07,-9.120538843672397e-10,0.0,0.0,0.0,0,0.0,0,
0.508927519,-3.7722699413597045,-6.559198343689858,L19,0.6262928424392737,0.7795878882515366,0.49992213976531374,0.0009360064427456904,0.49992301600905587,-0.35568210961465413,-0.17774885168465374,-0.03751873971044794,0.18166537948842473,-4.0230510212123045,-1.350148629370911,L13,-0.17535554876367795,0.9845051708943886,0.8074676313694518,-0.5129943856153729,0.9566437243730221,-2.1344698965549447,5.400706251838369,-7.703599376950314,A20,0.9942565124075905,0.10702330370108608,-1.0090104530822863,0.1264982756461297,1.0169089969956824,0.8973940461874008,0.14642243815519596,4.465082940496569,False,0,0,0,0.49992301600905587,-0.35568210961465413,0.356922391961437,0.9867763606843523,0.9566437243730221,0,0.0,0,
1.009017641,-3.701377090826446,-6.3217949406519915,L19,0.5709868610188791,0.8209591978551557,0.49995643088856173,0.0011291208346154435,0.4999577059118985,-0.19760117300471283,-0.0987806706721255,-0.011568121359153999,0.09945573050465734,-3.762177627320146,-1.6477152257446126,L13,-0.443242717195337,0.8964016363513034,0.49012949294394037,-0.8726220219849767,1.000847697257996,-1.4060838054865599,4.979741525804146,-7.720693818028478,B20,0.9999232408255929,0.012390014400446476,-1.0666110873749268,0.02643678075910927,1.066938665101246,-0.8736187616457158,0.13816272129736573,3.9244751455694535,False,0,0,0,0.4999577059118985,-0.19760117300471283,0.16438966771626692,1.033893181179621,1.000847697257996,0,0.0,0,
1.518920126,-3.6030487056946403,-6.089881122680193,L18,0.5354707988255145,0.844553742283066,0.4999740044246971,0.00031202724997930753,0.4999741017907545,-0.1185607107009004,-0.05927879762400915,-0.00415379647687415,0.059424152269254335,-3.690812997229882,-2.0428874174208493,L14,-0.7031034415160127,0.7110875828815596,0.00753066595444718,-0.6669164206092648,0.6669589365230751,-1.201798915863037,5.482949088555135,-7.7189338558759015,A20,-0.0006282866984758747,0.9999998026278928,1.2537667389705653,-0.0015754508296872416,1.2537677288055402,-1.6487370757386088,0.08528466972482107,3.2979452344711184,False,0,0,0,0.4999741017907545,-0.1185607107009004,0.07850830190679106,0.9603633326643077,0.6669589365230751,0,0.0,0,
2.018925613,-3.4908272718315474,-5.868214320862613,L18,0.5130079541759776,0.8583838529185802,0.49999164764825793,0.00024544865475017996,0.4999917078943028,-0.03952024099034844,-0.01975957707556676,-0.00044428552425386096,0.01976457122814267,-3.70741017106482,-2.400214357341401,L14,-0.7349975648978694,0.6780697453759474,-0.07679820141850868,-0.9515987970776107,0.9546927434209781,-0.2358853816986084,5.493555555131559,-7.704225079786362,A20,0.9106752320589947,0.41312301039072624,-0.7052950180892026,0.06970253036229224,0.7087309117573148,7.53253947943449,0.05275951874088314,2.724756379837789,False,0,0,0,0.4999917078943028,-0.03952024099034844,0.07931829164329086,0.8317118275891464,0.9546927434209781,0,0.0,0,
2.519076977,-3.3716063167868873,-5.650758707646751,K18,0.5054231811707074,0.8628716057064615,0.49999145317509325,0.00016746757211674734,0.49999148122095954,-0.03952024173165658,-0.019759320042085096,-0.00044554751867339224,0.01976434266847602,-3.7582159815318943,-2.7886115908861995,L15,-0.759702269435053,0.6502710679518428,0.0,0.0,0.0,0.0,5.006695363392638,-7.713014684652863,B20,0.9999479198422963,0.010205763227933498,-1.0452894885252029,0.021339325038924883,1.0455072843430586,-0.47567192708150685,0.01762602727039564,2.1381400850469463,False,0,0,0,0.49999148122095954,-0.03952024173165658,4.5698099236064705e-07,0.5227536421715293,0.0,0,0.0,0,
3.028884798,-3.247125353827553,-5.431655006621419,K18,0.5002307574579825,0.8658921349060634,0.4999916228232051,0.0002455107727206973,0.4999916830997509,-0.0395202409909319,-0.0197594513635949,-0.00044691651156348114,0.019764504864999286,-3.766165019411528,-2.442969599973342,L14,0.7463107787806628,0.6655976423304102,-0.018304902166521586,0.8731843346334278,0.8733761799434125,-0.9324729243930729,5.385902184711193,-7.718016692923568,A20,0.07479595894811907,0.9971988590672531,1.2351710606287902,-0.14345700394382987,1.243473948659718,-2.6535714138299227,0.012014153181708842,2.283420945790529,False,0,0,0,0.4999916830997509,-0.0395202409909319,3.1815228520763875e-07,1.0584250643015651,0.8733761799434125,0,0.0,0,
3.5291406370000002,-3.1219445953084373,-5.217571722931404,K17,0.4951576304144443,0.8688031543689954,0.49999145260271727,0.00016743190712176226,0.49999148063663923,-0.0395202417333178,-0.019758498098962227,-0.00044600343033194054,0.019763531217537055,-3.7508817692723913,-2.190057801615437,L14,0.6837954131238483,0.729673785325186,0.052853419422889125,0.8133246006076611,0.8150401155147539,-0.029157400131225586,5.5215923765369785,-7.707120358034352,A20,0.9103719044867407,0.41379100464024676,-0.7071746625307718,0.06809740330184333,0.7104458175413273,7.572298883460462,0.011697991253995177,2.342151760919206,False,0,0,0,0.49999148063663923,-0.0395202417333178,1.946299046058705e-06,0.7627429665280405,0.8150401155147539,0,0.0,0,
4.038848786,-2.99266813617585,-5.00126015649659,K17,0.4924771278885254,0.8703253865686303,0.5000003561660001,4.186576732512215e-08,0.5000003561660019,-9.40085901895855e-10,-1.1543869592657495e-06,1.7842182645168375e-05,1.7879487990299675e-05,-3.7219545280937902,-1.7426688084106767,L14,0.6868645597384255,0.7267854405361591,0.05174992007956458,0.9155353050975301,0.9169967007074065,0.0749659538269043,5.033674092680725,-7.712659950442933,B20,0.9999082679901662,0.013544578432196804,-1.0448672721213281,0.028312243252432978,1.0452507830507711,-0.47527376805440724,0.0061651576412984355,2.589202931128484,False,0,0,0,0.5000003561660019,-9.40085901895855e-10,0.038739132910246575,0.9811237418790888,0.9169967007074065,0,0.0,0,
4.538969229,-2.8646781512747457,-4.788842086232294,K17,0.48913715698128607,0.8722068800803098,0.49999145200112793,0.00016743842875097115,0.49999148003723387,-0.039520241732454074,-0.019762060641345537,-0.00044693543255847377,0.019767113903478538,-3.7113511320353405,-1.4299755045149618,L13,0.6522627067523533,0.7579929824082103,0.057159665468851095,0.37906182776620057,0.3833472272313492,-1.6165924072265625,5.178846237755555,-7.700435125484642,B20,-0.17848160718884926,0.9839432483102292,1.093402663519294,0.1867456074479712,1.1092354603474406,5.28046961377723,0.007666926761625614,2.7139341578799536,False,0,0,0,0.49999148003723387,-0.039520241732454074,0.03948895649420241,0.7462913437893949,0.3833472272313492,0,0.0,0,
5.048961138,-2.7312120302223675,-4.575098089180561,K17,0.4804266474952655,0.8770349117199524,0.49999165860529904,0.00024544585956959297,0.49999171884997046,-0.03952024099198936,-0.019759943101487053,-0.0004462945659260571,0.019764982423811587,-3.6652957008741844,-1.031268547861253,L13,0.6784231522525779,0.7346713731238448,0.07331541534358443,0.9194728708737321,0.9223911916317203,0.24060606956481934,5.707551321240421,-7.7243436725397805,A20,0.006846178858356379,0.9999765646429117,0.30708030668173514,0.004204948932162722,0.3071090951881279,0.6443627923727036,0.01991820120395671,2.914865634877463,False,0,0,0,0.49999171884997046,-0.03952024099198936,4.179438201540092e-06,0.6147501434099241,0.9223911916317203,0,0.0,0,
5.558929701,-2.5932610578373207,-4.363622802438648,J16,0.47252204263132636,0.8813188521906699,0.49999137680441774,0.0001475638005740687,0.4999913985798681,-0.039520241488179925,-1.1099339702588892e-06,1.7870750101442582e-05,1.7905185355269143e-05,-3.680529196137206,-0.5536023784360096,L12,0.7516279077624951,0.6595873621231491,0.0,0.0,0.0,0.0,5.247463345427415,-7.700397580210701,B20,0.9990823407506031,0.04283078799527168,-1.0214197324329888,0.08773796222182995,1.025181066845422,0.33780336380004883,0.017981709433899873,3.2121216079115174,False,0,0,0,0.4999913985798681,-0.039520241488179925,0.038722146169736175,0.512590533422711,0.0,0,0.0,0,
6.059273131,-2.4548982253521774,-4.1584146651868235,J16,0.468249855109182,0.8835961029731818,0.4999916609892069,0.0002454532469215731,0.4999917212375045,-0.03952024105076799,-1.100750905363063e-06,1.787709796246379e-05,1.7910954304982875e-05,-3.285819783453714,-0.4461051836358626,K12,0.1352319854172798,0.9908139634260816,0.9613086029646611,0.2673909131411173,0.9978036533127693,-0.8412489295005798,4.885668970252423,-7.722834357120439,B20,-0.9962010295482626,0.08708334356799553,-0.4583895689745443,-0.22451040534821054,0.5104173968961935,2.810511906915387,0.009682459011459255,3.0541651281892386,False,0,0,0,0.4999917212375045,-0.03952024105076799,1.1529979945438493e-08,0.7541105251044814,0.9978036533127693,0,0.0,0,
