timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300901531,5.850000120285926,M5,-0.4794255274245591,0.877582567997253,3.642398503196319e-07,4.3890874546374287e-08,3.668747435151586e-07,-8.088264475814226e-10,-1.1423591208317305e-06,1.9835820125996102e-05,1.9868687536720173e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000120285928,False,0,0,0,3.668747435151586e-07,-8.088264475814226e-10,0.0,0.0,0.0,0,0.0,0
0.50923376,-4.305356566439649,5.680793537526475,M5,-0.5280783630115534,0.849195644429477,0.49995670812141735,0.0007375990956947631,0.49995725222065746,-0.19760119361727618,-0.09878047199146915,-0.011563467422079945,0.09945499195957398,-4.396758584511038,-5.168495730290227,M17,-0.6680662529912565,0.7441017951962099,0.010248877455891758,-1.0251940072774612,1.0252452350763328,-0.9758559614419937,-2.3056155755260646,-4.716693844012603,J17,0.6854135382670559,0.7281540232397505,-0.015598032173484988,0.4116555991248738,0.4119510054588335,0.9832619875669479,0.11267218192576234,9.838045517469427,False,0,0,0,0.49995725222065746,-0.19760119361727618,0.1952642010066993,0.7185981202675832,0.4119510054588335,0,0.0,0
1.00946397,-4.206739842857387,5.452857256394514,M5,-0.5723690022879695,0.8199961739049965,0.49993813687360766,0.0006227131708570754,0.4999385246931339,-0.26315789473684215,-0.10975872498718697,-0.012838822320492639,0.11050707248583741,-4.393459939312573,-5.728005148771782,M18,-0.7062225517284635,0.7079899063052648,0.002831218381755818,-1.1327220581437736,1.132725596427922,-0.017756223678588867,-2.3096791263441516,-4.510766613812166,J17,0.7097235489923526,0.7044802935538366,-0.00305460708788452,0.4119396803830444,0.41195100545883623,-0.05781054496765137,0.1061118290058376,9.392615046874749,False,0,0,0,0.4999385246931339,-0.26315789473684215,0.022093988538324033,0.7723383009433791,0.41195100545883623,0,0.0,0
1.519273939,-4.129311011635994,5.21259790374923,M6,-0.6023502865179984,0.7982318787987842,0.49997407419940104,0.0005608197230088374,0.499974388734373,-0.11856071926861321,-0.059271618241683074,-0.004150447868770878,0.05941675644546076,-4.2890899088621195,-5.909257807948013,M18,-0.5001433521093639,0.865942623584732,0.0,0.0,0.0,0.0,-2.3082855443397783,-4.304799290179776,J16,0.702201366419222,0.7119783992502705,0.005695812281834023,0.4119116271981049,0.41195100545882934,-0.025407075881958008,0.07410044448308639,8.940045567465054,False,0,0,0,0.499974388734373,-0.11856071926861321,0.10021443115479103,0.20597550272941467,0.41195100545882934,0,0.0,0
2.029235339,-4.066858645978183,4.966964094048854,L6,-0.6260656123577649,0.7797703822421331,0.49997408511802816,0.00037977602420376233,0.49997422935531166,-0.11856071854983738,-0.05927885631484505,-0.004149047341246849,0.059423879037268784,-4.2890899088621195,-5.909257807948013,M18,-0.5001433521093639,0.865942623584732,0.0,0.0,0.0,0.0,-2.3073031059275517,-4.1874621254786115,J16,0.7056723950148067,0.70853826354973,0.0013252460887436257,0.3269775151226195,0.3269802007353941,-0.00029206275939941406,0.06011028299363952,8.57199308663629,False,0,0,0,0.49997422935531166,-0.11856071854983738,1.396692339464221e-05,0.16349010036769704,0.3269802007353941,0,0.0,0
2.529361431,-4.017474029699476,4.7234370354174775,L6,-0.6385112801623883,0.7696124642340065,0.49999164933839074,0.0002651647958775566,0.4999917196519291,-0.039520240898497816,-0.019759603606246345,-0.0004430581494474168,0.019764570200228877,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.3062016549643576,-3.9924016947096885,J16,0.7047502924730932,0.7094554427580986,0.002702640259562017,0.40615751998845706,0.4061665117997131,-0.0023126602172851562,0.032129954615983,8.132246219854316,False,0,0,0,0.4999917196519291,-0.039520240898497816,0.07929861983093639,0.20308325589985654,0.4061665117997131,0,0.0,0
3.039217786,-3.973165941436111,4.474355829906376,L6,-0.6461742986729345,0.7631898687309002,0.4999915440807564,0.00018699170076436067,0.4999915790472427,-0.03952024153497159,-0.019759503937671483,-0.0004417084545880644,0.019764440346787194,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.3047774501328946,-3.787276448453814,J16,0.7046116627617117,0.7095931261646886,0.00289797586095375,0.41135566002176827,0.41136586792785235,-0.00035881996154785156,0.01999724166583494,7.678409580742738,False,0,0,0,0.4999915790472427,-0.03952024153497159,2.546863256875505e-07,0.20568293396392617,0.41136586792785235,0,0.0,0
3.539305047,-3.933224111628686,4.2301014905347145,L7,-0.6483583482693465,0.7613353086704943,0.5000000011103928,0.0,0.5000000011103928,0.0,-1.590905456795903e-06,2.0002343271815483e-05,2.006551062235908e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.3033114701253536,-3.5814660624443944,J16,0.7045678014528327,0.7096366768677629,0.002951074342893989,0.41166780774687606,0.41167838511986055,-0.00021576881408691406,0.005730434982980537,7.2297996750349816,False,0,0,0,0.5000000011103928,0.0,0.039481859219295,0.20583919255993027,0.41167838511986055,0,0.0,0
4.049305111,-3.892253691066616,3.9799332003641523,L7,-0.6444836766868048,0.7646180683734901,0.5000090605790728,-0.00022573484673701905,0.5000091115343679,0.039520239414204385,0.019757665761249304,-0.00044245574837857473,0.019762619346192858,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.301827771707844,-3.375659278431836,J15,0.7045509244944084,0.7096534328769744,0.00296991403587743,0.4115601951580583,0.41157091081357966,5.0067901611328125e-05,0.010156701544427271,6.7755694348725735,False,0,0,0,0.5000091115343679,0.039520239414204385,0.03871088501583111,0.20578545540678983,0.41157091081357966,0,0.0,0
4.549495256,-3.8489818063757846,3.7352282218933985,L7,-0.6399852471785583,0.7683871962707001,0.500008823527251,-0.00016739533221149516,0.5000088515479529,0.03952024083357274,0.019758055756797063,-0.0004437454999359444,0.0197630381611081,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.400987376397951,-3.3257235185269995,J15,0.972866575401048,0.23136686553488348,-0.3203125983301458,0.16148670317688296,0.35871732039580695,1.3836860656738281,0.01173751115050603,6.457893405828965,False,0,0,0,0.5000088515479529,0.03952024083357274,8.37311409327113e-07,0.17935866019790347,0.35871732039580695,0,0.0,0
5.059377017,-3.8018621135751243,3.4866537078670543,L7,-0.6345641581739578,0.7728701890744198,0.500012372099185,-0.0001245426710974329,0.5000123876096779,0.05263157894736836,0.01975769337461563,-0.0004439538839623712,0.019762680550381207,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.5784122733426527,-3.2362151522857907,J15,0.972861417497423,0.23138855275251763,-0.36441985603713256,0.18374391224920128,0.40812211011260663,0.0021457672119140625,0.014069205314112487,6.083285829114546,False,0,0,0,0.5000123876096779,0.05263157894736836,7.013601078625566e-07,0.20406105505630331,0.40812211011260663,0,0.0,0
5.559581945,-3.7511888051755315,3.2433747936922197,L8,-0.626943491521885,0.7790647331494984,0.5000090588037374,-0.00022579037867369312,0.5000091097841062,0.039520239416472626,0.019757951941290028,-0.00044483568765365107,0.019762958880272376,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.667440961018905,-3.239094554790305,K15,-0.9250751979322182,0.3797839888287386,-0.09653560757708846,-0.24478441298758646,0.2631321576165766,4.160272618147989,0.019641559174137235,5.822436248738331,False,0,0,0,0.5000091097841062,0.039520239416472626,5.564317254573846e-07,0.1315660788082883,0.2631321576165766,0,0.0,0
6.069244061,-3.694942290247307,2.99670574444965,L8,-0.6211843984940337,0.7836644326920517,0.5000000216328743,1.7773783611563232e-08,0.5000000216328746,-2.736421813317453e-10,-1.5098030752686075e-06,1.9982386817165053e-05,2.0039343508131752e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.7326051467746666,-3.410331288722281,K15,-0.8214611344590724,0.5702645040445825,-0.13745909073414442,-0.36838279676449925,0.3931931924353372,0.028192996978759766,0.014741049394842776,5.728905487977399,False,0,0,0,0.5000000216328746,-2.736421813317453e-10,0.03873727106050832,0.1965965962176686,0.3931931924353372,0,0.0,0
6.569286024,-3.637511093726327,2.7549325733797847,L8,-0.6188588777928054,0.7855021892878364,0.5000000117894974,0.0,0.5000000117894974,0.0,-1.5031213236951278e-06,1.9986067957978723e-05,2.004251197167388e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.8015622533630586,-3.597313174705755,K16,-0.8202119605797766,0.5720597344000703,-0.13790405112484638,-0.3745694116703824,0.39914880868636027,-0.0029349327087402344,0.00592803585317192,5.657014633023365,False,0,0,0,0.5000000117894974,0.0,6.336395295942823e-09,0.19957440434318013,0.39914880868636027,0,0.0,0
7.0695970400000006,-3.5797525518859126,2.5137528030508127,L9,-0.619634656557801,0.7848903696640993,0.5000003023154105,4.527881598825889e-08,0.5000003023154125,-7.182483926599289e-10,-1.5053763685171662e-06,1.9986589534667406e-05,2.004320132209839e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.837381391508916,-3.629972369985453,K16,0.9340697301984944,0.3570906595346789,-0.05037143576264391,0.2587069258990571,0.26356508693097114,-6.481949826094766,0.0019760121696101862,5.438414493354416,False,0,0,0,0.5000003023154125,-7.182483926599289e-10,1.377843786096593e-09,0.13178254346548557,0.26356508693097114,0,0.0,0
7.579175188000001,-3.521628926347932,2.2675221125601235,L9,-0.6219583605399732,0.7830503162334966,0.49999997759972936,4.57176543844362e-09,0.49999997759972936,-1.2934621954729063e-10,-1.512162328719407e-06,1.9988123630136838e-05,2.0045241858407015e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.8732593754065467,-3.4487020784869107,K15,0.7732181567781375,0.6341401123006015,-0.0779417970268792,0.3905030365052031,0.39820540584422415,0.007226467132568359,0.005928036186185537,5.002877721358177,False,0,0,0,0.49999997759972936,-1.2934621954729063e-10,4.004363838271838e-09,0.19910270292211207,0.39820540584422415,0,0.0,0
8.079271599,-3.4655493699201863,2.025946345279893,L9,-0.6227317153277239,0.7824354354986378,0.5000003467734888,4.47267724246192e-08,0.5000003467734908,-8.933693999409383e-10,-1.513485087127389e-06,1.9983353870606214e-05,2.0040585546007116e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.891316541833248,-3.326841699409632,K15,0.7252696513118388,0.6884649104246371,-0.013683051018498205,0.2626170036188835,0.2629732238744764,0.016908645629882812,0.0019760121712648626,4.633501016274059,False,0,0,0,0.5000003467734908,-8.933693999409383e-10,9.310829467039635e-09,0.1314866119372382,0.2629732238744764,0,0.0,0
8.589189125,-3.406942769599951,1.7793127231385375,L9,-0.6166057063356682,0.7872721276110577,0.5000089419081021,-0.00018684204418567552,0.5000089768174261,0.039520240356883694,0.01976419614207514,-0.0004433453987781448,0.019769168022075075,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.901956219109973,-3.143520256965052,K15,0.7284752859867866,0.6850720821245524,-0.024216987151719493,0.39397510187991536,0.3947186889013443,0.01662135124206543,0.015610494681489229,4.198666079477514,False,0,0,0,0.5000089768174261,0.039520240356883694,0.03873004246676755,0.19735934445067216,0.3947186889013443,0,0.0,0
9.089464410000001,-3.3463116467584575,1.538321302579672,K10,-0.612755899203551,0.7902722366312765,0.500008592650974,-0.0001265919725647463,0.5000086086762259,0.03952023989864567,0.01975792165859524,-0.00044342978773798244,0.019762897010404123,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.9150646897563233,-2.943813637400762,K15,0.7307609500502136,0.6826334549974161,-0.027255803538204226,0.3997565063388109,0.40068459314868216,0.012251138687133789,0.009761499142483032,3.7528332811816396,False,0,0,0,0.5000086086762259,0.03952023989864567,1.2535121879848724e-05,0.20034229657434108,0.40068459314868216,0,0.0,0
9.599275401000002,-3.2812131769043753,1.293321519442555,K10,-0.6073071303504459,0.7944671481090086,0.5000003559610555,4.084349927713227e-08,0.5000003559610572,-9.447486981067832e-10,-1.4697946499979743e-06,1.9977784720103332e-05,2.0031779217931612e-05,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.9292996112279694,-2.745337700830158,K15,0.7327485065411679,0.6804995416322395,-0.02921368830644422,0.3945510415534148,0.39563109581446015,0.011521577835083008,0.013753043394843623,3.303962438799955,False,0,0,0,0.5000003559610572,-9.447486981067832e-10,0.03872585248203522,0.19781554790723008,0.39563109581446015,0,0.0,0
10.099484422000002,-3.214258566927629,1.054530444902823,K10,-0.6001397422016216,0.7998951742754312,0.5000089500290059,-0.00018684877978322745,0.5000089849408463,0.0395202403581919,0.019758697003399994,-0.0004411409501405043,0.019763620938736372,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.9442708024899926,-2.5505295144509637,K14,0.7341351788694523,0.6790033425148342,-0.03015429759062993,0.3858688428576018,0.38704527584179205,0.003864765167236328,0.01798170909217678,2.8651556956073074,False,0,0,0,0.5000089849408463,0.0395202403581919,0.03947067791789874,0.19352263792089602,0.38704527584179205,0,0.0,0
10.609227401000002,-3.1410192387434424,0.8118406491568456,K11,-0.5920961046630239,0.8058673605760618,0.500008584415035,-0.0001265858855419022,0.5000086004387461,0.03952023989920125,0.019758991064539693,-0.00044105919898358747,0.01976391310205465,-4.293766398246316,-5.864339080815582,M18,0.15610987669056456,0.98773969566868,0.0,0.0,0.0,0.0,-2.991074499637538,-2.4599597074493107,K14,0.95205475096167,0.30592768944852383,-0.25163409218432076,0.08598562920168362,0.2659196208981892,2.925558090209961,0.020036761568293038,2.5252344951581267,False,0,0,0,0.5000086004387461,0.03952023989920125,5.731581018558748e-07,0.1329598104490946,0.2659196208981892,0,0.0,0
