timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920316079,-8.600000355811511,M21,0.56464249310187,0.8253356014270048,1.4521245388437232e-07,2.996749813524702e-08,1.4827241047344914e-07,-4.5465037558911187e-10,-1.3326403821619607e-06,1.775279549760271e-05,1.780274356294197e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338564964258,False,0,0,0,1.4827241047344914e-07,-4.5465037558911187e-10,0.0,0.0,0.0,0,0.0,0
0.508704428,-4.33386852724213,-8.435290452057805,M21,0.5533373353518601,0.8329572577899044,0.49996286201829154,0.00037362253459233274,0.4999630016224396,-0.1578947368421053,-0.059271385257124824,-0.004154500734214406,0.05941680727411312,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.027268965313878013,4.6616881707471505,False,0,0,0,0.4999630016224396,-0.1578947368421053,0.11676525947312999,0.0,0.0,0,0.0,0
1.008841126,-4.235079669693384,-8.207280618238642,M21,0.5454120832355882,0.8381680377226196,0.5000003328453487,4.4887762618017746e-08,0.5000003328453507,-8.548602418232005e-10,-1.282721097175919e-06,1.7774065735163775e-05,1.782029141655835e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0189697151322461,4.425600225504328,False,0,0,0,0.5000003328453507,-8.548602418232005e-10,0.11876550395167475,0.0,0.0,0,0.0,0
1.51875208,-4.132611120544612,-7.9759596735238105,M20,0.5461240651361606,0.8377043067087124,0.5000086954964227,-0.00014746120011918662,0.5000087172408496,0.03952024087828148,0.019758719044019275,-0.00044698103362552787,0.019763774191811412,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0016993701461864852,4.187176203326427,False,0,0,0,0.5000087172408496,0.03952024087828148,0.03872431793335205,0.0,0.0,0,0.0,0
2.028588042,-4.031288489550785,-7.743588186609071,L20,0.5487202754224283,0.8360060163297321,0.5000000243791569,0.0,0.5000000243791569,0.0,-1.2911915323113649e-06,1.777027231201178e-05,1.7817119677887476e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.006204677519784152,3.9492833954630697,False,0,0,0,0.5000000243791569,0.0,0.03873002013171744,0.0,0.0,0,0.0,0
2.528599285,-3.936417602945407,-7.5139281956217125,L20,0.5660605170003192,0.8243636886062511,0.5000090193611435,-0.00022572674702026063,0.5000090703127862,0.03952023938937294,0.019757060560506776,-0.00044428328610698426,0.019762055298724532,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.04177289224423841,3.7160121694930357,False,0,0,0,0.5000090703127862,0.03952023938937294,0.039487588440179626,0.0,0.0,0,0.0,0
3.038574454,-3.848253442529356,-7.276788719892375,L20,0.5758911496113427,0.8175263811024683,0.5000086885333002,-0.00014745682318204056,0.5000087102764366,0.03952024087959866,0.019756218935504208,-0.0004439352419553734,0.01976120606457574,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926511278861,3.4770641439804715,False,0,0,0,0.5000087102764366,0.03952024087959866,1.6652460755227806e-06,0.0,0.0,0,0.0,0
3.538639571,-3.766236830339516,-7.0422121109432645,L19,0.5822866680916066,0.8129835399083746,0.5000123535853642,-0.0001245408199004594,0.5000123690953966,0.05263157894736836,0.019758322641261063,-0.00044615910188992413,0.019763359318202178,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535155264167,3.2423548803165785,False,0,0,0,0.5000123690953966,0.05263157894736836,4.305946472241314e-06,0.0,0.0,0,0.0,0
4.038795189,-3.6876966731923466,-6.805922313762607,L19,0.5859755116540353,0.810328760282496,0.5000003436880534,4.3755220863195277e-08,0.5000003436880552,-9.294341650875606e-10,-1.390073983077442e-06,1.7731607632397604e-05,1.7786011776329446e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.009089655052645362,3.0076008920895156,False,0,0,0,0.5000003436880552,-9.294341650875606e-10,0.03947885937057664,0.0,0.0,0,0.0,0
4.548715035,-3.607030340466005,-6.565606214686444,L19,0.5791497458157207,0.8152211797547696,0.49997403799980733,0.0005608331747383732,0.499974352549891,-0.11856071949851216,-0.059273103763572324,-0.0041514246097197095,0.059418306573457626,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.016796102176296124,2.77089823003202,False,0,0,0,0.499974352549891,-0.11856071949851216,0.11648991704802428,0.0,0.0,0,0.0,0
