timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392037882213723,-8.579626714555161,M21,0.563092169871283,0.8263940998269657,0.3749915322636174,0.00016223860121736267,0.3749915673595599,-0.03952024156289599,-0.01482471733057122,-0.00044027344959507664,0.014831253643632324,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7420973127299186,False,0,0,0,0.3749915673595599,-0.03952024156289599,0.0,0.0,0.0,0,0.0,0,
0.510956639,-4.316090093153201,-8.392865844796889,M21,0.552481158104077,0.8335253864995039,0.499991330429415,0.00012658080418864737,0.49999134645239257,-0.039520240173325144,-0.02195828180940592,-0.00044291511737248705,0.02196274832124805,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.025569594965219267,2.6723641072789364,False,0,0,0,0.49999134645239257,-0.039520240173325144,0.013957142609151471,0.0,0.0,0,0.0,0,
1.011569868,-4.233655651660207,-8.202450069478152,M21,0.5456273752226176,0.8380279037161281,0.4999916303586886,0.00022581347639530347,0.4999916813512657,-0.03952024110015558,-0.01976504349695328,-0.00039696623358257305,0.019769029481162194,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01640089972192449,2.6072765675624594,False,0,0,0,0.4999916813512657,-0.03952024110015558,0.004382063263625531,0.0,0.0,0,0.0,0,
1.521018001,-4.155540728342208,-8.02870700957656,M20,0.5399682308774653,0.8416853982588933,0.4999916513032599,0.0002454567082199044,0.4999917115532579,-0.03952024098747526,-6.572611178441014e-05,-0.0006814562867579911,0.0006846185744867621,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013476402018057776,2.5552868430443176,False,0,0,0,0.4999917115532579,-0.03952024098747526,0.037460949742405734,0.0,0.0,0,0.0,0,
2.021115477,-4.077425785758767,-7.857152967188878,L20,0.543257186890666,0.8395663338240816,0.5000002299172864,4.252567295526255e-08,0.5000002299172882,-7.316594076283038e-10,0.02470177709333853,-0.00027997522236000494,0.024703363691896688,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00782500741539316,2.513105321340549,False,0,0,0,0.5000002299172882,-7.316594076283038e-10,0.048028127055394165,0.0,0.0,0,0.0,0,
2.534546593,-3.99260722988671,-7.667778987095263,L20,0.5459088563031028,0.8378445682875864,0.5000123712824996,-0.00012454085241486723,0.5000123867925396,0.05263157894736836,0.019757423667135766,-0.00043681812739449497,0.01976225189696551,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238272252674,2.4800550297554818,False,0,0,0,0.5000123867925396,0.05263157894736836,0.00962370927852214,0.0,0.0,0,0.0,0,
3.040431531,-3.91377850942931,-7.48560093031356,L20,0.5524646871750163,0.8335363036027783,0.5000090262667136,-0.0002257922329725881,0.5000090772479231,0.03952023938768798,0.01975775591295503,-0.0005334086563759735,0.019764954933179237,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535189592263,2.4632143081991833,False,0,0,0,0.5000090772479231,0.03952023938768798,5.343183816487132e-06,0.0,0.0,0,0.0,0,
3.540928582,-3.839131889639911,-7.305452518261782,L20,0.5588718215646584,0.8292540545937492,0.5000090255675118,-0.00022579676873404897,0.5000090765507696,0.0395202393888484,0.016464898829525704,-0.00036846388378439444,0.016469021194356705,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893509784809,2.4615960902910934,False,0,0,0,0.5000090765507696,0.0395202393888484,0.006585320996871432,0.0,0.0,0,0.0,0,
4.043009504,-3.769298643101312,-7.129286847315991,L19,0.5666956407829387,0.8239272120259085,0.500008981861167,-0.0002062726100960366,0.5000090244087907,0.03952023606684815,0.05388731353160177,-0.004525689805834384,0.0540770231047511,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01893019468849344,2.4742629980789044,False,0,0,0,0.5000090244087907,0.03952023606684815,0.07490426395925558,0.0,0.0,0,0.0,0,
4.549980987,-3.7010314655442067,-6.9487626650346295,L19,0.5708238342952642,0.8210725608614778,0.49999997370997035,4.200648356933456e-09,0.4999999737099704,-1.384818439804547e-10,-1.1019057126191501e-06,1.6010985702855467e-05,1.6048858506963818e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010038140829506048,2.501516877912871,False,0,0,0,0.4999999737099704,-1.384818439804547e-10,0.10663513838360042,0.0,0.0,0,0.0,0,
