timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992032292,-8.600000345308455,M21,0.5646424933293164,0.825335601271402,-5.621296096820608e-08,-3.7132284421331905e-09,5.633546881207724e-08,-3.5676493758728145e-11,-1.0496452050153644e-06,1.4974584077349858e-05,1.501132650187956e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6332065775869626,False,0,0,0,5.633546881207724e-08,-3.5676493758728145e-11,0.0,0.0,0.0,0,0.0,0,
0.503495128,-4.342249620763272,-8.459139303678775,M21,0.5521517039738397,0.8337436631231178,0.49999132883787634,0.00012657867202064965,0.49999134486031416,-0.0395202398752682,-2.6057866508181946,-0.003612496859579476,2.6057891548849197,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.030114422210931302,3.5511115303939915,False,0,0,0,0.49999134486031416,-0.0395202398752682,5.175371118106267,0.0,0.0,0,0.0,0,
1.004030131,-4.263624422358784,-8.27742546019927,M21,0.5456108157973868,0.8380386850761021,0.4999916328692164,0.00024545076156434753,0.4999916931162973,-0.03952024098669234,-0.019765244803433796,-0.0004386812230219775,0.01977011237588443,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.015650015226382763,3.446897180838355,False,0,0,0,0.4999916931162973,-0.03952024098669234,5.166509888438382,0.0,0.0,0,0.0,0,
1.5141242949999998,-4.183700754852364,-8.100110195351188,M20,0.5399349670607001,0.8417067371384949,0.5000003333310687,4.4785295805205294e-08,0.5000003333310707,-8.415424339356088e-10,-0.9689351701083008,-0.0007795445485011946,0.9689354836946085,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.013515922258821256,3.348681373816537,False,0,0,0,0.5000003333310707,-8.415424339356088e-10,1.8607650083185903,0.0,0.0,0,0.0,0,
2.022918211,-4.096955750662398,-7.912715323475463,L20,0.5376043922256717,0.8431971996270143,0.49999998967952486,0.0,0.49999998967952486,0.0,-1.2670996705491045e-06,1.7816247978481005e-05,1.7861249497328963e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833766570544,3.2502664347824304,False,0,0,0,0.49999998967952486,0.0,1.9043419977630214,0.0,0.0,0,0.0,0,
2.535487119,-4.016591033768741,-7.737791672383798,L20,0.5428423724800083,0.8398346019541257,0.5000089528632755,-0.0001868460920435855,0.5000089877741113,0.03952024033602615,0.01975872541409431,-0.0004420199143112911,0.019763668981093163,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.012448875506390067,3.166610060889503,False,0,0,0,0.5000089877741113,0.03952024033602615,0.03852322570372496,0.0,0.0,0,0.0,0,
3.042800463,-3.9346480182610426,-7.552063670867205,L20,0.5495624953803495,0.8354526100686362,0.5000085906338817,-0.00010397406391171593,0.5000086014443018,0.039520237129093916,0.02471389208861121,-0.0005605092315697633,0.024720247425262448,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217341969398,3.089753144974805,False,0,0,0,0.5000086014443018,0.039520237129093916,0.009770250482844158,0.0,0.0,0,0.0,0,
3.544921994,-3.858872850188668,-7.3745597149465025,L20,0.5527940597231379,0.8333179030442004,0.5000090308901726,-0.0002257320877126212,0.5000090818442251,0.039520239389290945,0.019757516435735853,-0.00044095152496896416,0.01976243643774079,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.007745966932990456,3.0275760100263414,False,0,0,0,0.5000090818442251,0.039520239389290945,0.009873727138623051,0.0,0.0,0,0.0,0,
4.054366439,-3.783290208137425,-7.193176024222695,L19,0.5572813385906863,0.8303237378623757,0.49999997458426293,0.0,0.49999997458426293,0.0,0.019756583453801747,-0.0004443915789857836,0.019761580747564362,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.010789025413330045,2.975141567425523,False,0,0,0,0.49999997458426293,0.0,1.6796535614936796e-06,0.0,0.0,0,0.0,0,
4.562796538,-3.7140469988959937,-7.021622021223672,L19,0.561049248357759,0.8277824236575505,0.5000000269755738,0.0,0.5000000269755738,0.0,-1.0360274698397206e-06,1.4977785704828853e-05,1.5013574442418368e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.009089655098940774,2.9367153660399965,False,0,0,0,0.5000000269755738,0.0,0.0388383127040674,0.0,0.0,0,0.0,0,
