timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7626234859540504,-6.5178158843254295,L19,0.6144371068639986,0.7889658051574703,0.49992088864958567,0.001857033948608866,0.4999243377585029,-0.3556820162581036,-0.17774778583367212,-0.03751987726691983,0.18166457155675045,0.04979838737089873,1.1244306449518642,G10,-0.48052587838481076,0.8769805472201229,0.17801060570712401,-0.27877073341473046,0.33075806498527577,-0.6477528810501099,1.7178923902615824,-1.7379594747174698,E14,0.7569127626678236,0.6535159291942033,-0.12732584591208074,0.8637541362923984,0.8730882423898824,0.8015275001525879,0.0,6.522075464812085,False,0,0,0,0.4999243377585029,-0.3556820162581036,0.0,0.6019231536875791,0.8730882423898824,0,0.0,0,
0.509879941,-3.6838131596375576,-6.276565885148094,L19,0.5624396080267942,0.8268383683174334,0.4999565880645696,0.0008371719207922734,0.4999572889817596,-0.19760119021668707,-0.09877986810068996,-0.01156855188300814,0.0994549834581433,0.10814991588966402,0.9704488032589114,G10,-0.6190737541085126,0.785332851072711,0.07723047371741551,-0.32161522271526133,0.3307580649852752,-0.5832982063293457,1.6718319842791842,-1.2141834127642654,E13,0.7263038749051748,0.6873737566257009,-0.06128719192527221,1.1119226607136845,1.1136104001412186,-0.15339255332946777,0.12867787195512648,6.619576053224363,False,0,0,0,0.4999572889817596,-0.19760119021668707,0.16123322666385723,0.7221842325632469,1.1136104001412186,0,0.0,0,
1.009994917,-3.583112497434216,-6.050019449069532,L18,0.5300025252710671,0.8479960632016306,0.4999628709722438,0.0003736226046970881,0.49996301057644177,-0.1578947368421053,-0.059279631975605485,-0.0041517547431674535,0.059424841898070214,0.12328240489306715,0.8060978574414446,G11,-0.7061216455838533,0.7080905462142191,0.0009209705512285005,-0.33075678279673615,0.33075806498527516,-0.43842077255249023,1.650801769151877,-0.6396946295040882,E12,0.720560325815522,0.6933922532453248,-0.04454937776229295,1.1588485808536975,1.1597045660018916,-0.029594898223876953,0.07745966385443115,6.777647255496188,False,0,0,0,0.49996301057644177,-0.1578947368421053,0.0800418773303703,0.7452313154935835,1.1597045660018916,0,0.0,0,
1.519852263,-3.4661086950444155,-5.825177643488832,L18,0.5099685957248561,0.8601930198354238,0.4999916211844116,0.00022588410329646424,0.4999916722088922,-0.03952024110161322,-0.019758942847174794,-0.0004466063666617828,0.01976398946783424,0.13333542931371598,0.6974842455242468,G11,-0.5203186418336069,0.8539721956600406,0.18233879765642974,-0.09784983834830285,0.20693483997524784,6.0192181169986725,1.6587972581067474,-0.1765013615729481,E12,0.6824777125143539,0.7309064043509093,0.0,0.0,0.0,0.0,0.046910523584728026,6.699907121753931,False,0,0,0,0.4999916722088922,-0.03952024110161322,0.07778813572343032,0.10346741998762392,0.20693483997524784,0,0.0,0,
2.029827083,-3.3426090869322906,-5.604377103536024,K18,0.5021971302848195,0.8647531684433752,0.4999913834990022,0.0001475545939645384,0.49999140527173513,-0.03952024146200224,-0.019760536800583345,-0.00044493595294592164,0.01976554534156426,0.2833313458789749,0.6354123559386771,G11,-0.22926596659103596,0.9733638151087588,0.2957131136536628,-0.14748687048575015,0.3304521486576,-0.42483091354369895,1.6693471537544442,0.02548407762024374,E12,0.6933838667415716,0.7205683960197716,0.03409296305530107,0.8863135534041712,0.8869690214871198,0.3781890869140625,0.018021229674447525,6.4668148459598935,False,0,0,0,0.49999140527173513,-0.03952024146200224,3.050883433851102e-06,0.6087105850723599,0.3304521486576,0,0.0,0,
2.529842623,-3.2187750431962687,-5.388932666666109,K18,0.4991695548600863,0.8665043309181737,0.49999999653622673,0.0,0.49999999653622673,0.0,-1.1698782677291423e-06,1.7832845042781482e-05,1.7871177283020863e-05,0.4359070061691574,0.5720932997860968,F11,-0.1619985439447228,0.9867909969997647,0.3133975485165219,-0.10574910938933701,0.3307580649852754,0.3359082341194153,1.6553804372676533,0.5637460921106597,E11,0.7204977501716574,0.6934572748176919,-0.04322752062094093,1.1297762807658662,1.1306029644044755,-0.019571781158447266,0.006995082683050935,6.242176446191223,False,0,0,0,0.49999999653622673,0.0,0.0394941208512864,0.7306805146948754,0.3307580649852754,0,0.0,0,
3.029855236,-3.092512179435416,-5.175490142541111,K17,0.4909974132081469,0.8711610300180286,0.4999915893232829,0.00020636600522594417,0.4999916319109256,-0.03952024130639839,-0.019757079011601644,-0.00044600016243526494,0.01976211241784548,0.5058789386266309,0.5769564031758743,F11,0.3782611965555717,0.9256989074101509,0.07643450912645011,0.1777870747294552,0.1935212601402189,3.8892999291419983,1.651681293163444,0.8933607602663114,E11,0.7209791090753203,0.6929567982760235,-0.04125844271338108,1.0404907676226727,1.0413084541110535,0.11575937271118164,0.018811634476595618,6.0352089061339225,False,0,0,0,0.4999916319109256,-0.03952024130639839,0.03948748636979375,0.6174148571256363,0.1935212601402189,0,0.0,0,
3.530191225,-2.96202038554823,-4.964016284182588,K17,0.484545935354251,0.8747658181083878,0.5000000446778285,1.6623949716798592e-08,0.5000000446778289,-2.9089731521629385e-10,-1.1363018577447877e-06,1.7853486155626803e-05,1.7889610108134614e-05,0.5632829559743178,0.7040325346873987,F11,0.5399973110975999,0.8416667416545351,0.12722119346085803,0.2774517529975329,0.30522894244650045,-0.013582706451416016,1.6441211162685565,1.463778126467346,E10,0.6931194246521764,0.7208227682099366,0.04542673637902839,1.1588145201142352,1.1597045660018914,-0.47150254249572754,0.014780569982747238,5.924918805711684,False,0,0,0,0.5000000446778289,-2.9089731521629385e-10,0.03946192806797544,0.7324667542241959,0.30522894244650045,0,0.0,0,
4.039883,-2.827520573115807,-4.749730003332232,K17,0.48385436488502087,0.8751485322965923,0.5000003333442347,3.7842059569248576e-08,0.5000003333442361,-1.0000663002468988e-09,-1.1347382937886002e-06,1.7854489084885142e-05,1.7890511772380157e-05,0.5996939063702331,0.8492407950864986,F11,0.6180162824145328,0.7861652972947359,0.07221158343684198,0.29718925239412775,0.3058364996546955,-0.8338284492492676,1.6416897989576171,1.2705365283838028,E10,-0.5858722007688142,0.810403457770453,-0.1675817040010008,-0.7296994880116969,0.7486955124217132,-5.446285903453827,0.001580809787781856,5.814622844455305,False,0,0,0,0.5000003333442361,-1.0000663002468988e-09,1.7690382497197105e-09,0.5272660060382044,0.3058364996546955,0,0.0,0,
4.540056977,-2.695375760155083,-4.539278115332675,K17,0.48385436480759725,0.8751485323393967,0.5000003164952946,4.307284043325588e-08,0.5000003164952964,-7.538764174714595e-10,-1.1347292885488067e-06,1.7854496476726608e-05,1.7890518578166855e-05,0.6436499274292481,1.0064967219287453,F10,0.5814000537647865,0.8136178325739323,0.10714839227778494,0.31292190652795426,0.33075806498527566,-0.4145658016204834,1.4249406258998654,0.9228916216935349,E10,-0.8899395786544503,0.45607844319189167,-0.47443911422685003,-0.6594910059904435,0.812416678860451,-0.15386104583740234,1.7693935205898015e-10,5.7233848246454455,False,0,0,0,0.5000003164952964,-7.538764174714595e-10,1.3606838841914892e-11,0.5715873719228634,0.33075806498527566,0,0.0,0,
5.049911514,-2.560686938863527,-4.325703017995885,J16,0.48124096569198543,0.8765883486215232,0.49999129079445614,0.00010402796834235728,0.4999913016164627,-0.03952023720137548,-0.019758805114904906,-0.00044686884738434857,0.019763857703787358,0.6598556969772518,1.1057380874603209,F10,0.6683423725393446,0.7438537981811211,0.029849156298640267,0.2783178543239928,0.27991391563702567,-0.48805832862854004,1.2015838890987687,0.610882893893363,F11,-0.8896394880484976,0.4566635318314865,-0.4303009211609199,-0.5997994947766394,0.7381858280177479,-0.13986825942993164,0.005967556440935606,5.456815789791049,False,0,0,0,0.4999913016164627,-0.03952023720137548,0.0387286289563982,0.5090498718273868,0.7381858280177479,0,0.0,0,
5.550001083,-2.4254637694116536,-4.11722321370363,J16,0.47434959641136165,0.8803365608581427,0.49999164177026667,0.0002454345970269167,0.49999170200941145,-0.03952024099310812,-0.01976184904499921,-0.00044467888634857456,0.019766851468792403,0.6867651495740602,1.2617673912155236,F10,0.6364137431986875,0.7713478770748222,0.061866050206623724,0.31975783851766026,0.32568770849028766,-0.06200671195983887,0.9928434530235873,0.3325504172995583,F11,-0.8958672453923471,0.44432181876780275,-0.4043267524684857,-0.5319076741969986,0.6681361363011078,-0.016007423400878906,0.015689535510468033,4.861177205731809,False,0,0,0,0.49999170200941145,-0.03952024099310812,5.9864576080473455e-06,0.4969119223956977,0.6681361363011078,0,0.0,0,
6.050053719999999,-2.287134228207854,-3.9113954282165375,J16,0.4664679894754796,0.8845380799003874,0.5000001637929766,2.9017061226044305e-08,0.5000001637929774,-4.588977318774764e-10,-1.096082965799908e-06,1.7879701472838687e-05,1.791326666540044e-05,0.7188897875750014,1.4222565881275275,F10,0.6336042740940618,0.7736573038818525,0.06453814705664529,0.32103013486401544,0.32745308048072036,0.0033676624298095703,0.802262386072589,0.08289894165279381,F11,-0.8964170467113004,0.44321155035196247,-0.3655051456369618,-0.47837117616045044,0.6020240806381663,0.0048923492431640625,0.017863148710564047,4.2996295857713465,False,0,0,0,0.5000001637929774,-4.588977318774764e-10,0.03949371874250714,0.4647385805594433,0.6020240806381663,1,0.49807434717307714,1,Area 4
6.550078296999999,-2.145113274153844,-3.707486228422896,J16,0.4587423226665323,0.8885693452925754,0.4999913022930659,0.00010400746266980843,0.49999131311080625,-0.039520237201369844,-0.019760580728504947,-0.00044647860510957073,0.019765624044602834,0.7503167116118064,1.5826964272475617,F10,0.6375313462051018,0.7704244171921804,0.06113420635476707,0.3209627553874994,0.32673304322116403,0.03197312355041504,0.6304562721294771,-0.1409113894262382,F12,-0.8974153494621605,0.44118668446555404,-0.3295584243022609,-0.4273112008924755,0.5396328542970291,-0.011701583862304688,0.01742842607305617,3.7693187969448925,False,0,0,0,0.49999131311080625,-0.039520237201369844,0.03949348029334456,0.4331829487590966,0.5396328542970291,1,0.49807434717307714,0,Area 4
