timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992028434,-8.600000352172351,M21,0.5646424931770759,0.8253356013755547,3.496403034842959e-07,4.52250170316451e-08,3.525530371250588e-07,-8.530497351250742e-10,-1.3326352059001246e-06,1.775280749118234e-05,1.780275513539925e-05,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.821026900395161,False,0,0,0,3.525530371250588e-07,-8.530497351250742e-10,0.0,0.0,0.0,0,0.0,0,
0.509465025,-4.325602713749304,-8.415442533191715,M21,0.5539461828340173,0.8325524767381279,0.4999913814290877,0.00014750607583874364,0.49999140318750473,-0.039520241454968116,-0.019766237546669146,-0.00044417797214352955,0.019771227600285487,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,2.886718031186537,-3.938485533777544,D16,0.06713259413477109,0.9977440627759887,0.27826920757627605,0.03761663986070474,0.28080021987088716,0.022892504930496216,0.025806716570371258,7.738858256705399,False,0,0,0,0.49999140318750473,-0.039520241454968116,0.03877287718651557,0.14040010993544358,0.28080021987088716,0,0.0,0,
1.019460256,-4.2256336783233515,-8.1830402028705,M21,0.545594255549319,0.8380494665058605,0.49999160513065016,0.00026509972507121615,0.4999916754096894,-0.039520240948922876,-0.01976501337131587,-0.00044495625857765076,0.019770021235202113,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.0351418158528656,-3.93281588647229,D16,0.009015074818323051,0.9999593633873429,0.2939963479276253,0.005301444305874092,0.29404414278558516,1.178809814155104,0.019997241684428957,7.663279236809659,False,0,0,0,0.4999916754096894,-0.039520240948922876,2.365443851323737e-06,0.14702207139279258,0.29404414278558516,0,0.0,0,
1.529391754,-4.121572694223063,-7.951885935504992,M20,0.5429253456974802,0.8397809648940854,0.5000002981912731,4.392531513519593e-08,0.5000002981912751,-7.497599466170086e-10,-1.2764044836355121e-06,1.7776962679806077e-05,1.782272735933148e-05,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.171360691137302,-3.938406997322711,D16,-0.044969470134763594,0.9989883616718458,0.25628054359633445,-0.05483217979459276,0.262080684078509,-1.2080663070082664,0.006362758836288229,7.574355263354427,False,0,0,0,0.5000002981912751,-7.497599466170086e-10,0.03873500379033809,0.1310403420392545,0.262080684078509,0,0.0,0,
2.039373668,-4.018391520583811,-7.720880825537998,L20,0.5464385360686049,0.8374992097299983,0.5000085880288195,-0.0001265797903569621,0.5000086040509873,0.03952023989518166,0.019759517345157643,-0.00044596015871589434,0.01976454922776504,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.284251853574903,-3.9349625932777696,D16,-0.056885309528191076,0.9983807197456699,0.20539030679570303,-0.07215431721887544,0.21769571336835072,-2.2400345280766487,0.008378290726960724,7.475677911972033,False,0,0,0,0.5000086040509873,0.03952023989518166,0.038720444702683515,0.10884785668417536,0.21769571336835072,0,0.0,0,
2.539503071,-3.9206391933727067,-7.49295835864247,L20,0.5546205054813921,0.8321034159879033,0.5000090234998943,-0.0002453714931216211,0.5000090837059737,0.03952023911818757,0.0197643070115993,-0.00044713052485589823,0.019769364111043408,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.3580376172432147,-3.941129480134107,C16,-0.1282464070510535,0.9917423350238184,0.0,0.0,0.0,0.0,0.01960203892829515,7.3490508391788705,False,0,0,0,0.5000090837059737,0.03952023911818757,9.627274960215455e-06,0.0,0.0,0,0.0,0,
3.03953176,-3.8267883453836973,-7.263400932210736,L20,0.5610492480757454,0.8277824238486893,0.5000001689215882,3.946968671342255e-08,0.5000001689215897,-5.629866472114338e-10,0.01975861054998637,-0.0004463395930202522,0.019763651228918457,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.2065755927057196,-3.9313742833212637,D16,-0.997764736505118,0.06682462560218684,0.0,0.0,0.0,0.0,0.01549193395429338,7.0327122441039975,False,0,0,0,0.5000001689215897,-5.629866472114338e-10,1.142510870001489e-05,0.0,0.0,0,0.0,0,
3.549450231,-3.7346401908927196,-7.027242123818404,L19,0.5669398292718859,0.823759206312342,0.5000085960469549,-0.00010398308758596819,0.5000086068592514,0.03952023713157045,0.01976402543159353,-0.00044690911135302885,0.019769077596450628,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.2826111276159433,-3.940017919754966,D16,-0.1304494572548874,0.991454960702656,0.18717056484921724,-0.07466607651263057,0.20151387874725907,-1.179303899407389,0.014266806503225649,6.916340023327082,False,0,0,0,0.5000086068592514,0.03952023713157045,1.0641637518109663e-05,0.10075693937362953,0.20151387874725907,0,0.0,0,
4.059430055,-3.644673394068855,-6.790778739985126,L19,0.5669723839174352,0.8237368001213453,0.49999163327469115,0.00022587768830550914,0.4999916842962724,-0.03952024109560316,-0.01975987635516665,-0.0004458786423702117,0.01976490630727087,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.369878626432718,-3.9363941727974265,C16,-0.04649389357778541,0.9989185741890966,0.16314822597175205,-0.04977398374406583,0.17057195870213954,-2.030935393413531,7.904030217442681e-05,6.823074098787229,False,0,0,0,0.4999916842962724,-0.03952024109560316,8.179321972073268e-06,0.08528597935106977,0.17057195870213954,0,0.0,0,
4.559438201,-3.553939218562145,-6.559981838120543,L19,0.5588718211578483,0.8292540548679156,0.49999139192178177,0.00014749069285727168,0.4999914136756603,-0.03952024145456867,-0.019760965659039904,-0.0004461423074110964,0.019766001283421403,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,3.217707059344465,-3.9385407180406444,D16,0.9960506725774337,0.08878658489908237,-0.41708527431952636,0.008582354479722554,0.4171735644340496,1.5723341572832172,0.01960203927332227,6.511346077631351,False,0,0,0,0.4999914136756603,-0.03952024145456867,2.189916622942437e-06,0.2085867822170248,0.4171735644340496,0,0.0,0,
