timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992031161,-8.600000355579633,M21,0.564642493106095,0.8253356014241142,2.4226175976389923e-07,3.9303045340843155e-08,2.4542919471196903e-07,-6.129771048087512e-10,-1.3326478051512306e-06,1.775280995096684e-05,1.7802758531410846e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8517356991687746,False,0,0,0,2.4542919471196903e-07,-6.129771048087512e-10,0.0,0.0,0.0,0,0.0,0
0.509525464,-4.3258832805803005,-8.41694796168008,M21,0.553666478798139,0.8327385125322619,0.49998760399793546,0.00012454084415799982,0.4999876195087416,-0.052631578947368474,-0.019759137708293874,-0.0004457846192204447,0.019764165727448615,0.7102516422579761,-2.23972532835054,F14,-0.8932580799740776,0.4495442164693307,-0.2898625972211877,-0.2897413287416084,0.4098418754211986,-1.4732122421264648,-0.7640662554591243,-7.739152244215455,H20,0.039024346752857916,0.9992382600563855,0.33987657639364066,0.02658769713224096,0.3409149348735811,-0.011855661869046852,0.026478560622707814,2.875734071199438,False,0,0,0,0.4999876195087416,-0.052631578947368474,0.038754418305023526,0.37537840514738985,0.3409149348735811,0,0.0,0
1.019550236,-4.225757800700941,-8.184612989360541,M21,0.5453127054260494,0.8382326963916958,0.49999160102601314,0.00020636336077728412,0.4999916436125634,-0.03952024130253526,-0.019760605921109793,-0.00044430117350108327,0.019765600165493936,0.6078332575663383,-2.351691283416907,F14,-0.8847876041674142,0.4659945230490237,-0.07630384101469101,-0.17231121248692194,0.18845007323508367,1.8440788984298706,-0.5940560340022399,-7.726825144234592,H20,0.0336756651854792,0.9994328139371428,0.3401417054083322,0.02294805137195155,0.3409149348735816,-0.02874329686165078,0.019997241680240307,2.9104408796465386,False,0,0,0,0.4999916436125634,-0.03952024130253526,2.8124870086120313e-06,0.26468250405433263,0.3409149348735816,0,0.0,0
1.519723017,-4.124440974740545,-7.958802973837953,M20,0.5425934197963055,0.8399954647454483,0.49999995604289865,-3.789502600604067e-09,0.4999999560428987,-3.6025636600104585e-11,-1.2755566836494917e-06,1.7777350703825965e-05,1.7823053691778646e-05,0.5283912728531381,-2.531132751662742,F14,-0.8380864490287617,0.5455374450524554,-0.18146222693317338,-0.40993299328240695,0.4483007905246436,0.0003314018249511719,-0.42384184353017734,-7.717838071790622,G20,0.019831508376151306,0.9998033362994577,0.3406467788773748,0.013519055452464457,0.34091493487358093,-0.07688984274864197,0.006481319555738718,2.9584360603809268,False,0,0,0,0.4999999560428987,-3.6025636600104585e-11,0.03948191077555288,0.3946078626991123,0.34091493487358093,0,0.0,0
2.029394776,-4.020628117330459,-7.728630561855806,L20,0.5433567223838239,0.8395019191398422,0.5000090047825095,-0.00020628824740226426,0.5000090473365824,0.03952023980336531,0.01796160852637575,-0.0004026214131003173,0.017966120473186773,0.43460082464085015,-2.7432078230079693,F15,-0.837980461730025,0.5457002343400028,-0.18919649502982083,-0.4278541522352164,0.46781886378862997,-0.00010848045349121094,-0.3145632117739013,-7.708864589751052,G20,0.04131938322406337,0.9991459896181253,0.27771187430110755,0.023008733216363098,0.27866339359890085,0.005210414528848961,0.0018179308697643393,2.9561176152209723,False,0,0,0,0.5000090473365824,0.03952023980336531,0.035215405018144214,0.3732411286937654,0.27866339359890085,0,0.0,0
2.5294209430000003,-3.9213906763704904,-7.501896753536374,L20,0.5508660076725707,0.8345936985084752,0.49999992541525223,-3.7684696752027236e-09,0.49999992541525223,-3.590033354337712e-11,-1.296593383307543e-06,1.7762607930572172e-05,1.780986790790045e-05,0.33991879457687335,-2.9575937613842944,G15,-0.8377324925908007,0.5460808281359124,-0.18924422492888227,-0.4290154228971721,0.46890042626614536,0.0023949146270751953,-0.24433970599110055,-7.702872820018411,G20,0.04461708576299657,0.99900416198233,0.06587727638040775,0.005896124856157314,0.0661406065259461,0.020170584321022034,0.01794218883773757,2.932539235102133,False,0,0,0,0.49999992541525223,-3.590033354337712e-11,0.03589474269509353,0.26752051639604574,0.0661406065259461,0,0.0,0
3.0294623110000005,-3.826166760365105,-7.273448063909013,L20,0.558855435052455,0.829265097970186,0.5000090088052918,-0.00020628600096944671,0.5000090513584374,0.0395202398050325,0.01975725353247267,-0.00044542521357145517,0.019762273927038075,0.3020450885230933,-3.084252174309273,G15,-0.7811282035263509,0.6243706668764122,-0.08128875852748407,-0.35988717290220684,0.3689534380954899,0.0060367584228515625,-0.23487525831714207,-7.7017295841157685,G20,0.202229111043149,0.9793382391424822,0.001769082524361032,0.001181805186485363,0.002127514154313269,1.8168077617883682,0.019206836527690285,2.866738822922181,False,0,0,0,0.5000090513584374,0.0395202398050325,0.039485661232592596,0.1855404761249016,0.002127514154313269,0,0.0,0
3.5295707300000005,-3.7351494545830004,-7.042753097269487,L19,0.5661419621278694,0.8243077572831516,0.5000085966706822,-0.00012658243203389485,0.5000086126935186,0.03952023989593227,0.019757060917521007,-0.00044428281837163,0.01976205564513308,0.2535856342647125,-3.2996297872585965,G15,-0.7807896147766331,0.6247940280260021,-0.10111326339906024,-0.4499249252040638,0.4611467557677167,0.0012934207916259766,-0.2211481616493548,-7.698445056975126,G20,0.686155279265957,0.7274551070241081,-0.0023035404948409943,0.0013588336248737676,0.0026744583809548946,10.962594344746321,0.0176260269165347,2.8246520156180175,False,0,0,0,0.5000086126935186,0.03952023989593227,4.3646916689003155e-07,0.23191060707433578,0.0026744583809548946,0,0.0,0
4.039383679,-3.644943165712005,-6.80691620175629,L19,0.5661582503639327,0.8242965701396696,0.49999163182385237,0.00022588900281669821,0.49999168285054535,-0.03952024129529851,-1.3368541926992576e-06,1.7750524899649405e-05,1.7800795300929986e-05,0.2024987305134536,-3.5270923116462294,G16,-0.7806922583033074,0.6249156725713334,-0.10238105705205336,-0.4562306148963158,0.46757700415200726,0.0013530254364013672,-0.2061924984700518,-7.693392061816494,G20,0.5680211604633472,0.8230139496180319,0.06192980404651022,0.01973933786784343,0.06499955452693526,-8.996418302751241,3.9520061404729745e-05,2.8011752423566003,False,0,0,0,0.49999168285054535,-0.03952024129529851,0.03872842949273963,0.26628827933947125,0.06499955452693526,0,0.0,0
4.5394021790000005,-3.5539418780310856,-6.576762067724312,L19,0.558003048311883,0.8298388988676135,0.4999740819816201,0.00037982450156215375,0.49997422625572985,-0.11856072038913364,-0.01976636657501594,-0.00044420409119594697,0.019771357182867915,0.15126704423218995,-3.7549954120856035,G16,-0.7808389934081279,0.6247323157748298,-0.102446430178805,-0.45552051218975986,0.4668984986932405,-0.002421140670776367,-0.18601369388310487,-7.684825938271437,G20,0.4918114441424255,0.8707017304511011,0.004610484621017097,0.009474196456098483,0.010536458936919187,0.8955907298408228,0.01972059998775766,2.7955247559127536,False,0,0,0,0.49997422625572985,-0.11856072038913364,0.03950565106604449,0.23871747881507985,0.010536458936919187,0,0.0,0
5.0395020310000005,-3.4539413563871486,-6.349870413144282,L19,0.5333655724354841,0.8458848421267158,0.4999740708883699,0.0007362566414733651,0.4999746129900306,-0.1185607144489102,-0.059278192851713755,-0.004152618362381705,0.059423466635905364,0.1253169331457853,-3.894731640913106,G16,-0.7453676845535724,0.6666535943226034,-0.03346214234958844,-0.29919954621758116,0.3010649156368616,0.022009611129760742,-0.17747557069410358,-7.676355970229427,G20,0.8230117685219048,0.5680243206716122,-0.029488268657248684,0.005642808321786319,0.030023312178347278,10.191345810890198,0.05880611521243617,2.7847973036615024,False,0,0,0,0.4999746129900306,-0.1185607144489102,0.07928838469849707,0.16554411390760443,0.030023312178347278,0,0.0,0
5.549600198,-3.3386060481859805,-6.1253077545702554,K18,0.5078074717757188,0.861470586617974,0.49997405789948735,0.00044257169849201694,0.49997425377932037,-0.11856072129684704,-0.05927194955007547,-0.004153007981378039,0.05941726583039716,0.10214102118598208,-4.104115899918274,G16,-0.7458528976321633,0.6661106928234268,-0.051036232759297945,-0.4503980057457646,0.45328033338544815,-0.014005899429321289,-0.16151473424496024,-7.6620249573696,G20,0.7023099630511604,0.7118712775488821,-0.01026601752950329,0.012746980638365102,0.016366937138967804,6.915276870131493,0.05987316159070977,2.7792221492134663,False,0,0,0,0.49997425377932037,-0.11856072129684704,1.2156102313942685e-05,0.23482363526220798,0.016366937138967804,0,0.0,0
6.059739498,-3.213125409782358,-5.905633446318902,K18,0.49519112370428287,0.868784064657989,0.4999740240164524,0.0007953509291342697,0.49997465663201834,-0.11856071364542388,-0.059278008118741884,-0.004150782564888938,0.05942315409355695,0.07551370754513753,-4.333142859011535,G16,-0.7475420495964872,0.6642144865064923,-0.05441964817530648,-0.45938983507014086,0.46260190085352587,-0.013418197631835938,-0.13820562020851834,-7.643289482022153,G20,0.38789207643132806,0.9217047992941084,0.07161939222619373,0.050287990438011576,0.08751125256298714,-1.8451547180302441,0.029165936876396792,2.781937175365491,False,0,0,0,0.49997465663201834,-0.11856071364542388,1.1542461362602479e-05,0.2750565767082565,0.08751125256298714,0,0.0,0
