timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116445336,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509603911,-4.306087202271385,5.682106312633499,M5,-0.5298391459812898,0.8480981543340262,0.49993815653906204,0.0006227129951876798,0.49993854435835416,-0.26315789473684215,-0.13827695341528737,-0.022685099964853215,0.14012540671209106,-4.295300823596391,-4.734693720559607,M17,0.30127583830065624,0.9535370308783172,0.3914087481750439,0.21513109311579903,0.44663429713038555,-1.094994843006134,-2.300474256704901,-4.720111107187554,J17,0.67037408663948,0.7420233041908341,0.0019244196973877692,0.41194651049301534,0.4119510054588333,0.9669919312000275,0.11682180471973291,9.666805617726425,False,0,0,0,0.49993854435835416,-0.26315789473684215,0.27493026446758223,0.4292926512946094,0.44663429713038555,0,0.0,0
1.019724617,-4.20608148107301,5.449305116297294,M5,-0.5716396317789969,0.8205048027760287,0.49995641297111343,0.001129110970453595,0.49995768797221846,-0.1976011729349603,-0.09878196830865181,-0.011565642571674098,0.09945673104937247,-3.927284230089766,-4.539130285856376,L17,0.23608013875174286,0.9717335890494667,0.7989229546820376,0.4125421565196419,0.899148996787381,-0.05062788724899292,-2.2725839456060064,-4.516424112871708,J17,0.6292429530833666,0.777208663098221,0.08572972090715059,0.4029318129060133,0.41195100545883423,-0.24638056755065918,0.1001837969384658,9.242325539640538,False,0,0,0,0.49995768797221846,-0.1976011729349603,0.07972363243518013,0.6555500011231077,0.899148996787381,0,0.0,0
1.529549891,-4.127342571911902,5.208411473337423,M6,-0.600250379786346,0.7998121539244689,0.4999740482540849,0.0005023774793759539,0.4999743006502533,-0.11856072091947815,-0.059277285858560534,-0.004148407558730238,0.059422267745608895,-3.857978743156413,-4.090924134980141,L16,0.7094375786133006,0.7047682754290923,-0.006867695782104555,1.0400027800371259,1.0400254553280444,1.725449562072754,-2.249927000427536,-4.316877447097669,J16,0.7087000016798176,0.7055099628063565,-0.001823553818356416,0.40420570055275107,0.4042098139677817,0.4958319664001465,0.07062266417824414,8.553235976173282,False,0,0,0,0.4999743006502533,-0.11856072091947815,0.07852585061085766,0.722117634647913,1.0400254553280444,0,0.0,0
2.029640714,-4.064714140766534,4.96798333394022,L6,-0.6235508081633265,0.7817828276687901,0.4999740183124844,0.000312021881948496,0.499974115675189,-0.11856071066325359,-0.05927271090784042,-0.004151462664966667,0.059417917336633715,-3.8728230022803416,-3.5821890379751284,L16,0.7180129855446741,0.6960297066858738,-0.030612450674416536,0.9843138003332896,0.9847897134225442,-0.002536773681640625,-2.253883740291141,-4.2007258860065395,J16,0.7164410164526968,0.6976476689162135,-0.008616352449664078,0.32410797335035824,0.32422248521472624,-0.03697991371154785,0.05892467583443395,7.802325402982165,False,0,0,0,0.499974115675189,-0.11856071066325359,8.699237768616876e-06,0.6545060993186352,0.9847897134225442,0,0.0,0
2.539584134,-4.011969503432096,4.720554576479674,L6,-0.6334486426480879,0.7737847356508433,0.49999166730902,0.00022582513678180705,0.49999171830685973,-0.03952024105699759,-0.01975995031384744,-0.0004434249933578397,0.019764925047428182,-3.884696856793778,-3.114586348725757,L15,0.7140932329434766,0.7000506086450705,-0.017937119986779493,0.9030805587612711,0.9032586760646087,-0.03063797950744629,-2.2590679035896515,-4.0072847617477265,J16,0.7174286844292765,0.6966319564576962,-0.011868979160847282,0.4034246792936891,0.4035992375234826,0.015511512756347656,0.025451034458444433,7.086174554233164,False,0,0,0,0.49999171830685973,-0.03952024105699759,0.0777595920135719,0.6534289567940457,0.9032586760646087,0,0.0,0
3.049610521,-3.963831759702973,4.471671612654816,L6,-0.6382222913318841,0.7698521331048109,0.5000001563842582,3.08833553452903e-08,0.5000001563842592,-4.358083814004816e-10,-1.5602657124610439e-06,1.9997246508511105e-05,2.0058023257929508e-05,-3.888573054477034,-2.686288252561904,L15,0.7073659522398713,0.706847515106179,-0.0006057354246991054,0.8261448549704831,0.8261450770352657,-0.04371285438537598,-2.2661165247968125,-3.8033525158125157,J16,0.7202843123619093,0.6936789670772292,-0.015408549851341213,0.4093050363947359,0.4095949660660118,0.013881921768188477,0.012369835323648104,6.408355488851169,False,0,0,0,0.5000001563842592,-4.358083814004816e-10,0.03871342253547022,0.6178700215506387,0.8261450770352657,0,0.0,0
3.54962036,-3.9176604539612914,4.227498225996584,L7,-0.6374461365417508,0.770494920818397,0.5000085780268997,-0.00010399455124047996,0.5000085888415807,0.039520237177413986,-1.5580740465622118e-06,1.999740288556858e-05,2.005800879704457e-05,-3.88284574996666,-2.295347146634669,L14,0.6976652937451988,0.7164238535276624,0.01996781802881209,0.7524920619341957,0.7527569441930172,-0.06227254867553711,-2.2744563840323972,-3.598382451934733,J16,0.7218762753997314,0.6920221405526062,-0.01732871664676061,0.41016308358878373,0.4105289752985571,0.0065648555755615234,0.0020155320775741004,5.772938281087073,False,0,0,0,0.5000085888415807,0.039520237177413986,2.8921200761288636e-11,0.5816429597457872,0.7527569441930172,0,0.0,0
4.059721548,-3.8697237447173056,3.9785714768656315,L7,-0.6366998093840859,0.7711117640972807,0.5000003612974553,4.50581256333793e-08,0.5000003612974574,-8.953557183610641e-10,-1.5558055415004242e-06,1.9996986077139873e-05,2.005741715805625e-05,-3.8660915093467123,-1.941403615636471,L14,0.6846651569774127,0.7288577521170334,0.042495307493810586,0.6789527518442329,0.6802813318001971,-0.07639765739440918,-2.2834144131578853,-3.393292831616218,J15,0.7226387958502746,0.6912258464004838,-0.018232683817092088,0.4101149762955014,0.41052006594201185,0.003527402877807617,0.0019364916010307098,5.169976206791635,False,0,0,0,0.5000003612974574,-8.953557183610641e-10,1.159846325078017e-09,0.5454006988711044,0.6802813318001971,0,0.0,0
4.569593276,-3.8217845266429773,3.729646083421549,L7,-0.6374613616179344,0.7704823245494716,0.5000002395789421,4.0421913469201876e-08,0.5000002395789438,-5.775947785522189e-10,-1.1627219857215485,-0.000846770416226705,1.1627222940583872,-3.8387879815096784,-1.6218455403333127,L13,0.6707372235248602,0.7416950700781026,0.061829156298776056,0.6138083831754004,0.6169145612035898,-0.07042407989501953,-2.2164323771247614,-3.322013566075479,J15,0.2786194995622032,0.9604015693779907,0.2956565650764187,0.13024167270129006,0.3230722794992114,-1.4977304637432098,0.0019760121746892345,4.601518636480289,False,0,0,0,0.5000002395789438,-5.775947785522189e-10,2.2803818544754235,0.46999342035140057,0.6169145612035898,0,0.0,0
