timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3233984746677026,5.71648905603522,M5,-0.5211137651858874,0.8534872252897189,0.4999393235754749,0.0010326131541600891,0.4999403899936767,-0.27664165351674724,-0.13827337535129294,-0.02234319976345907,0.14006693009668408,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.816766712906807,False,0,0,0,0.4999403899936767,-0.27664165351674724,0.0,0.0,0.0,0,0.0,0
0.507162284,-4.169975502094371,5.350263339560895,M6,-0.5845222531117028,0.8113776775436793,0.49997411944481696,0.0007362692595153097,0.4999746615650063,-0.11856071438242373,-0.0592798630545997,-0.004089694409705054,0.05942076879456262,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.15227146689092041,9.452856632631212,False,0,0,0,0.4999746615650063,-0.11856071438242373,0.159014508464753,0.0,0.0,0,0.0,0
1.007167932,-4.099383742726515,5.112079902594219,L6,-0.612865205063553,0.790187471693496,0.49997408414103783,0.000560829629360618,0.4999743986871155,-0.11856071926947645,-0.05927402330680219,-0.004089354913454755,0.059414919528545405,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07078074509508347,9.216614576665878,False,0,0,0,0.4999743986871155,-0.11856071926947645,1.1698399889309677e-05,0.0,0.0,0,0.0,0
1.517178294,-4.0433255064287055,4.864903394913605,L6,-0.633525089503058,0.7737221471362251,0.4999913492526494,0.00012659288527877566,0.49999136527868504,-0.039520240156964453,-0.01976013506082161,-0.0004368203340046578,0.019764962677073575,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.052838559204382296,8.971448691777796,False,0,0,0,0.49999136527868504,-0.039520240156964453,0.07774343387060796,0.0,0.0,0,0.0,0
2.027100268,-3.9956240116399773,4.615431610890854,L6,-0.6412597730548689,0.7673238582636216,0.49998763513412164,0.00012454267565205346,0.49998765064538303,-0.052631578947368474,-0.019766372393608064,-0.0004359783146180908,0.019771179901402147,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.020076282151947566,8.724065416726546,False,0,0,0,0.49998765064538303,-0.052631578947368474,1.2192501295448026e-05,0.0,0.0,0,0.0,0
2.53705986,-3.9528463672642173,4.365066835084426,L7,-0.6473046436741606,0.7622313941821199,0.500000375538381,4.5314490451642264e-08,0.5000003755383831,-8.970269082060149e-10,-1.5901382436689957e-06,2.0019592763656854e-05,2.0082645096118205e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.015808096213588918,8.475909339807197,False,0,0,0,0.5000003755383831,-8.970269082060149e-10,0.038730710366373565,0.0,0.0,0,0.0,0
3.037153492,-3.912591011347004,4.1198490577771105,L7,-0.6473046437370613,0.7622313941287012,0.5000002585680274,4.057501522269913e-08,0.5000002585680291,-5.907181178224854e-10,-1.5901403042840746e-06,2.0019593399546754e-05,2.0082645893170665e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6504309030551667e-10,8.233081856552609,False,0,0,0,0.5000002585680291,-5.907181178224854e-10,1.5938064581927924e-12,0.0,0.0,0,0.0,0
3.5372323459999997,-3.8722546586299886,3.8741378841045164,L7,-0.6473046438004099,0.7622313940749044,0.5000000544992006,1.8008180543982455e-08,0.5000000544992009,-2.749880533660837e-10,-1.5901395263065447e-06,2.0019593136482464e-05,2.00826455693322e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6621859444398979e-10,7.990085638379373,False,0,0,0,0.5000000544992009,-2.749880533660837e-10,6.475748052457193e-13,0.0,0.0,0,0.0,0
4.047145872,-3.8309736130667496,3.6240209555285587,L7,-0.6457972027190493,0.7635089868228161,0.5000000080509227,0.0,0.5000000080509227,0.0,1.1627618303830995,0.0004711899515345386,1.162761925854053,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023842940022,7.743104390254688,False,0,0,0,0.5000000080509227,0.0,2.2802726029442164,0.0,0.0,0,0.0,0
4.547506063,-3.7883502204758632,3.3786954980776676,L8,-0.6409868094075244,0.7675518941182499,0.5000090328705016,-0.0002453508989193609,0.5000090930664741,0.03952023920727549,-1.1430061932184323,-0.0008433069975661819,1.1430065043132451,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.012567436195778825,7.501396551667819,False,0,0,0,0.5000090930664741,0.03952023920727549,0.03948240067085546,0.0,0.0,0,0.0,0
