timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999202250315,-8.600000350166988,M21,0.56464249321585,0.825335601349029,3.297953119167802e-07,3.961706577985786e-08,3.321663132578196e-07,-9.904142453180314e-10,-2.426030292549915e-06,2.454840161057198e-05,2.4667988256327324e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920225049,False,0,0,0,3.321663132578196e-07,-9.904142453180314e-10,0.0,0.0,0.0,0,0.0,0,
0.50396676,-4.344168576376973,-8.464297606240525,M21,0.5522505492295128,0.833678193834331,0.49999159682534333,0.00020636376663096812,0.49999163941206143,-0.03952024130249424,-0.021909816253647362,-0.0004406953649233056,0.021914247892028033,0.711555462181226,1.2997561064829408,F10,-0.9805452925307406,0.19629296802433904,-0.3799816893507335,-0.0011127026589474731,0.3799833185141745,-3.922233283519745,-0.8286919650254103,-8.65539867893837,H21,-0.31173143344097437,0.9501702549568869,0.2425474605585487,-0.1783462392993762,0.3010592162609062,-1.3135039806365978,0.029877300765599024,2.7706669005951317,False,0,0,0,0.49999163941206143,-0.03952024130249424,0.043434570771635234,0.34052126738754035,0.3010592162609062,0,0.0,0,
1.005895748,-4.2632468577734866,-8.27922479410011,M21,0.5432571872315614,0.8395663336035013,0.4999876198754487,0.00012454085524962744,0.4999876353862572,-0.052631578947368474,-0.019760211889321238,-0.0004389367637486366,0.019765086374550517,0.5320345503821242,1.2989664781873147,F10,-0.9999959966076407,0.002829623418639921,-0.467843309440914,-0.0026476328483715506,0.4678508011624289,0.010297298431396484,-0.7244439699534093,-8.715224780227771,H21,-0.2147305701543428,0.9766733242191019,0.27329600469121806,-0.12627725652487598,0.3010592162609071,0.6673118472099304,0.02149901045623004,2.815560526305372,False,0,0,0,0.4999876353862572,-0.052631578947368474,0.00428180393812504,0.384455008711668,0.3010592162609071,0,0.0,0,
1.5140365359999999,-4.182122336095685,-8.099155482273169,M20,0.542759393801852,0.8398882309206477,0.500000265370085,3.902505202324491e-08,0.5000002653700866,-6.142906676659839e-10,-1.2783213799726795e-06,1.7794363479105537e-05,1.7840220771532513e-05,0.47879003115404356,1.2281863306534635,F10,-0.9189218384964501,0.3944396718565514,-0.22874750943415567,-0.30431394163547676,0.38069987936174804,1.1530318856239319,-0.6715798592063809,-8.675876758336369,H21,0.5598523319190142,0.8285924006680498,-0.061896737470047425,0.2946276388701463,0.3010592162609099,5.894544497132301,0.0011856073409712842,2.8075997403176283,False,0,0,0,0.5000002653700866,-6.142906676659839e-10,0.03886176158285288,0.340879547811329,0.3010592162609099,0,0.0,0,
2.015398356,-4.10202603709617,-7.920815189221371,M20,0.5455114533939321,0.8381033672615865,0.5000089932142133,-0.00020627528531672046,0.5000090357629395,0.03952023980352355,0.019764010234215968,-0.0004420513565137307,0.019768953182705176,0.3706033840001146,1.0836118588300543,F10,-0.893853481305603,0.4483591796292945,-0.2823332171923687,-0.37846073908844646,0.4721700716495767,0.010821819305419922,-0.6654523819180883,-8.657923914397353,H21,0.6194690285606357,0.7850210969484466,0.0,0.0,0.0,0.3141593933105469,0.006560359724033127,2.764735802332033,False,0,0,0,0.5000090357629395,0.03952023980352355,0.03939492832129427,0.23608503582478835,0.0,0,0.0,0,
2.523756675,-4.027327308743513,-7.7488357466314,L20,0.5517068035760109,0.8340381303556298,0.5000085917571724,-0.00010403278415993533,0.5000086025798065,0.0395202371291494,0.021959780996514855,-0.0004444677602509899,0.02196427856782001,0.2729805247643601,0.9192168738264975,G10,-0.849853563627375,0.5270188994617284,-0.21226965290920552,-0.4277739471588904,0.47754471561738776,0.33623456954956055,-0.6654523819180883,-8.657923914397353,H21,0.6675385495097892,0.7445752379164693,0.0,0.0,0.0,0.3141593933105469,0.014820089908961442,2.732620323892559,False,0,0,0,0.5000086025798065,0.0395202371291494,0.004318460627207388,0.23877235780869388,0.0,0,0.0,0,
3.03470248,-3.9515988851297497,-7.566971044141673,L20,0.5581834107548553,0.8297175904831998,0.5000089348765691,-0.00018690131341508875,0.5000089698080445,0.03952024033728213,0.016462270288159907,-0.00036170889725172753,0.016466243541463352,0.19634805618004086,0.7494465629247895,G11,-0.8367891821019467,0.5475252183389867,-0.1836466946079024,-0.4202465985757764,0.4586210985714873,0.0569760799407959,-0.6654523819180883,-8.657923914397353,H21,0.7129735986281405,0.7011908781916941,0.0,0.0,0.0,0.3141593933105469,0.015570974472677968,2.7125044412519292,False,0,0,0,0.5000089698080445,0.03952024033728213,0.010760505267983674,0.22931054928574365,0.0,0,0.0,0,
3.543416811,-3.8766100603232583,-7.381560438087117,L20,0.5603129581760382,0.8282809842675296,0.5000089427530874,-0.00018685822524869278,0.500008977668458,0.03952024033744327,0.02194985539959703,-0.00044413595558935424,0.02195434828935412,0.12597536458352604,0.5850755450627503,G11,-0.8338926744512771,0.5519266323493516,-0.17196480360658573,-0.4050956705517872,0.44008453276530146,0.017092227935791016,-0.6654523819180883,-8.657923914397353,H21,0.7555948643881063,0.6550392361609488,0.0,0.0,0.0,0.3141593933105469,0.005137631075374571,2.705522733138827,False,0,0,0,0.500008977668458,0.03952024033744327,0.010788185850991418,0.22004226638265073,0.0,0,0.0,0,
4.044755545,-3.8035900902970727,-7.1953652701228075,L19,0.5668421602305433,0.8238264170226286,0.5000089331483598,-0.0001868417175834025,0.5000089680575623,0.03952024033804875,0.02814241415390457,-0.0005758987326369813,0.028148306054896825,0.059496481932910364,0.42700502939833823,G11,-0.8324570861906369,0.5540895231377277,-0.1628486062333108,-0.3892268427248907,0.4219208499822197,0.011866092681884766,-0.6654523819180883,-8.657923914397353,H21,0.7952341399885658,0.6063024514189647,0.0,0.0,0.0,0.3141593933105469,0.015808095907733577,2.7122227058195287,False,0,0,0,0.5000089680575623,0.03952024033804875,0.012354835853442566,0.21096042499110984,0.0,0,0.0,0,
4.553532176,-3.732322641137046,-7.004751138337572,L19,0.5734492731834443,0.8192410701890823,0.5000085833125523,-0.00012658969302326017,0.5000085993372273,0.03952023989631595,0.019758306222930323,-0.0004456929362429781,0.01976333238582259,-0.0048346366941844875,0.27581692281720877,G11,-0.8368061845575057,0.5474992324070508,-0.16184945745325885,-0.3703043475030393,0.40412938108675783,-0.07685542106628418,-0.6654523819180883,-8.657923914397353,H21,0.8317349871907995,0.5551728659460227,0.0,0.0,0.0,0.3141593933105469,0.01608473758287765,2.734059903960745,False,0,0,0,0.5000085993372273,0.03952023989631595,0.01648065802981866,0.20206469054337892,0.0,0,0.0,0,
5.059695391,-3.666233881084217,-6.819697944549496,L19,0.5762464931989015,0.8172759503834309,0.4999915381295129,0.00018691806115084253,0.4999915730684646,-0.039520241562015015,-0.02191627702874215,-0.0005431042862207252,0.0219230052927577,-0.07046987209187375,0.1328897753442324,G11,-0.8445397623750143,0.5354928475409867,-0.16492334750838875,-0.3497615663107012,0.38669479414841856,-0.062448978424072266,-0.6654523819180883,-8.657923914397353,H21,0.8649533537092498,0.501852265021412,0.0,0.0,0.0,0.3141593933105469,0.006837001402935083,2.769057305864855,False,0,0,0,0.4999915730684646,-0.039520241562015015,0.004266751994087734,0.19334739707420928,0.0,0,0.0,0,
