timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300630414,5.850000115859313,M5,-0.47942552751512313,0.8775825679477792,0.0,0.0,0.0,0.0,-1.147556644665921e-06,1.9260533045956575e-05,1.929468889272647e-05,-4.150684031523968,-0.12504298451467222,M12,0.43745646117437187,0.8992395924206158,0.25634671835088163,0.3267362021258588,0.41529529950253025,0.5304253101348877,-4.382037374011476,3.2824335160258986,M8,0.6886318759753065,0.7251111220983513,0.01906954219547785,0.36927154238298066,0.3697635994165064,0.03761887550354004,0.0,1.8176294341888273,False,0,0,0,0.0,0.0,0.0,0.3925294494595183,0.3697635994165064,0,0.0,0
0.509511892,-4.302564636828654,5.675482064652372,M5,-0.527742718315903,0.8494042755152004,0.4999565298374969,0.0009346663005780909,0.4999574035137847,-0.19760118454584621,-0.09878166972843347,-0.011566979241064618,0.09945658994305269,-4.050591083915869,0.051030624905329926,L12,0.5411887429714358,0.8409011502435927,0.16426985439350617,0.3609446544739255,0.39656730658964456,0.40453672409057617,-4.373981070550972,3.456910549946197,M8,0.6894105618998869,0.7243708146666887,0.016317967126466826,0.3297451791670536,0.33014869261448354,-0.04195094108581543,0.11188177854710712,1.469720674515437,False,0,0,0,0.4999574035137847,-0.19760118454584621,0.19516187318776057,0.36335799960206405,0.33014869261448354,0,0.0,0
1.0095415939999999,-4.203531457378438,5.448789787297158,M5,-0.5686363650031366,0.822589013052678,0.49993815016417764,0.00062271316020307,0.49993853798368026,-0.26315789473684215,-0.09878281043257471,-0.011565184945965302,0.09945751424498991,-3.9888652889993335,0.2304275532100674,L11,0.6027958268467214,0.7978954763226681,0.10068791399864718,0.35442528422673897,0.3684499126402443,0.23949980735778809,-4.363728849012115,3.605516803567916,M7,0.6764969222105736,0.7364454591072045,0.023451314984814786,0.2758675935126975,0.27686258924781426,-0.0817108154296875,0.09781258278997296,1.1002212021356623,False,0,0,0,0.49993853798368026,-0.26315789473684215,1.8484940665076576e-06,0.3226562509440293,0.27686258924781426,0,0.0,0
1.509674794,-4.1211925795694135,5.214876302978632,M6,-0.5836240534234021,0.8120239924193082,0.49997410861452846,0.0006190286119741317,0.49997449183064807,-0.11856071758436845,2.2661661401893234,0.00036205187627736356,2.2661661691107597,-3.9503005754350426,0.401824999885852,L11,0.636902293460686,0.7709445301605805,0.06419420282488097,0.33406016263169136,0.34017214455894834,0.13746976852416992,-4.350047135318245,3.7279922086868136,M7,0.6590560306204472,0.7520938428832005,0.029767015807449226,0.22476420547343334,0.2267267591004306,-0.10378718376159668,0.03667478085116471,0.7543931392907226,False,0,0,0,0.49997449183064807,-0.11856071758436845,4.3322631948164405,0.2834494518296895,0.2267267591004306,0,0.0,0
2.019566208,-4.044286169555178,4.974385252288773,L6,-0.5940530141271049,0.8044258924260551,0.4999913132309988,0.00010396208462676304,0.4999913240393015,-0.03952023718485544,-0.017963272688549435,-0.00040196171025070736,0.017967769446976263,-3.9241854124411515,0.5614409823856251,L11,0.6526392007297722,0.7576688416919387,0.04628398445052362,0.30902060320034175,0.31246750298058096,0.06348967552185059,-4.347448804200124,3.7472267147832503,M7,0.6288134220198409,0.7775562232325696,0.0,0.0,0.0,-0.17974495887756348,0.025806716563620213,0.5140512882069137,False,0,0,0,0.4999913240393015,-0.03952023718485544,4.409170929212357,0.15623375149029048,0.0,0,0.0,0
2.519806781,-3.971880867463899,4.737190855923993,L6,-0.5949904478430952,0.8037327708725254,0.500000341772848,4.592911756473583e-08,0.5000003417728501,-8.163221096507848e-10,-1.434955889129921e-06,1.9968129264261214e-05,2.0019622491895137e-05,-3.9045950750420846,0.7082618344013345,L11,0.6621400265590491,0.7493801339963461,0.035163567828253584,0.2833815793133909,0.2855548913896659,0.039430856704711914,-4.347448804200124,3.7472267147832503,M7,0.5856260054504554,0.8105813850195076,0.0,0.0,0.0,-0.24824261665344238,0.0023316943314219962,0.30881078378000737,False,0,0,0,0.5000003417728501,-8.163221096507848e-10,0.035878236978759345,0.14277744569483294,0.0,0,0.0,0
3.0294587820000003,-3.8995432506897325,4.495281335305468,L6,-0.6011982235971105,0.7990999286338536,0.49999135604312606,0.0001265886983743969,0.4999913720681014,-0.03952024015607087,-0.019760227617212626,-0.00044294276434172965,0.019765191468248802,-3.8890533182598386,0.8423003902452727,L11,0.6665761863926436,0.745436910633113,0.028900238682063595,0.2579245925803375,0.25953866620142235,0.014297962188720703,-4.347448804200124,3.7472267147832503,M7,0.5208505105209236,0.8536479049878195,0.0,0.0,0.0,-0.35845279693603516,0.015491934291112397,0.12189741377646579,False,0,0,0,0.4999913720681014,-0.03952024015607087,0.03874245918197995,0.12976933310071118,0.0,0,0.0,0
3.5394353790000004,-3.830894946235813,4.252296466842536,L7,-0.6061604931010699,0.7953423518224217,0.499991636564187,0.00022587504555796056,0.499991687584574,-0.039520241053999754,-0.019766581134357395,-0.0004447730526643655,0.0197715844789817,-3.8756412519114245,0.9637478773807322,L10,0.6671220262563414,0.7449484559911734,0.02575702721132167,0.23295593106788082,0.2343755325763933,-0.004171133041381836,-4.347448804200124,3.7472267147832503,M7,0.4215666123725197,0.9067974367700637,0.0,0.0,0.0,-0.5207139253616333,0.012448875806699622,0.0,False,1,0,0,0.499991687584574,-0.039520241053999754,1.253589041243314e-05,0.11718776628819665,0.0,0,0.0,0
4.039449921,-3.7671910364540744,4.012624900300103,L7,-0.6131462255000847,0.7899694336833224,0.49999141217079474,0.0001474928821732363,0.4999914339253182,-0.03952024143414034,-0.01976031027638058,-0.0004431775480873987,0.01976527936959052,-3.863197889748701,1.0729021833839414,L10,0.6646065737247523,0.7471934837522645,0.024492858994693556,0.2086328610468713,0.21006563462484062,-0.019301176071166992,-4.347448804200124,3.7472267147832503,M7,0.27257580086935257,0.9621343111959115,0.0,0.0,0.0,-0.7112741470336914,0.017626027253769827,0.0,False,1,0,0,0.4999914339253182,-0.03952024143414034,1.260985203741987e-05,0.10503281731242031,0.0,0,0.0,0
4.539463478,-3.709268055681237,3.772020735699923,L7,-0.6269588901619214,0.7790523410181655,0.4999741087594779,0.0007363247508299225,0.49997465096139915,-0.11856071438793502,-0.05927867827072844,-0.004151137395700604,0.059423847394817146,-3.851042351541324,1.1700991365734499,L10,0.659484661242061,0.7517180199958253,0.024284862966648113,0.18498983186741258,0.18657704163064234,-0.03224968910217285,-4.347448804200124,3.7472267147832503,M7,0.0816126575678243,0.9966641230247616,0.0,0.0,0.0,-0.7957011461257912,0.03521253325563212,0.0,False,1,0,0,0.49997465096139915,-0.11856071438793502,0.0793149855039363,0.09328852081532117,0.0,0,0.0,0
