timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920381784,-8.600000350227832,M21,0.5646424932270844,0.8253356013413412,2.422617521616315e-07,3.9303053046702205e-08,2.4542918844183077e-07,-6.126493776371396e-10,-1.2658926053952376e-06,1.7050940548914598e-05,1.70978670509223e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.4542918844183077e-07,-6.126493776371396e-10,0.0,0.0,0.0,0,0.0,0,
0.506308542,-4.369888229348136,-8.523017376837542,M21,0.5753973646882066,0.817873995618544,0.10526313422864746,5.019335700469363e-06,0.1052631343483177,-0.0015808146090480215,0.0056698269001252966,-0.0036908571333962013,0.006765305865703786,-4.434499391043056,-8.428053056479735,M21,0.7258381125240897,0.687865564196571,-0.24248206557619056,0.5406158666370864,0.5925057530403093,3.6792241036891937,1.5175183892843305,6.815688586070018,E4,0.9750125799299959,0.2221496544635021,-0.9722981476268688,0.05164054227905446,0.9736685439540066,3.9497539401054382,0.026179783550968505,0.0,False,0,1,0,0.1052631343483177,-0.0015808146090480215,0.013328252318233383,0.783087148497158,0.5925057530403093,0,0.0,0,
1.0067318319999998,-4.321979529334159,-8.396806070938668,M21,0.5606042534631329,0.8280838550522616,0.4999740831465512,0.0006190790340540875,0.49997446642512144,-0.11856071742533567,-0.053929858278554565,-0.003731574350165912,0.054058803733303205,-4.550388471037736,-8.221447417624322,M21,0.8759023351380132,0.48248844473186675,-0.3166408958945688,0.5008009688818049,0.592505753040314,0.7728981971740723,1.3886571683112319,6.66413758301572,E4,-0.9387464606785706,0.3446085932815038,-0.5483761020643785,-0.6548623254455688,0.8541434391267662,1.7002429763541915,0.035949190143723886,0.0,False,0,1,0,0.49997446642512144,-0.11856071742533567,0.09450698800928996,0.7233245960835402,0.592505753040314,0,0.0,0,
1.5079702299999997,-4.243703140607178,-8.216619405399975,M21,0.536167376693137,0.8441116893925658,0.4999740400129567,0.0007953678192739178,0.49997467265537116,-0.11856071338883437,-0.07412220613762321,-0.0056770651057946875,0.07433929318283662,-4.679464784571096,-8.131835112406314,M20,-0.9782077612936856,0.2076284560092761,-0.02692525223420894,-0.34179609710134784,0.3428549856741036,10.738829692178449,1.203469836924946,6.4307842469807825,F4,-0.8975950922700705,0.44082088236911326,0.0,0.0,0.0,0.0,0.0584504306444229,0.0,False,0,1,0,0.49997467265537116,-0.11856071338883437,0.040460765836087084,0.1714274928370518,0.3428549856741036,0,0.0,0,
2.0204177349999997,-4.154008453745875,-8.036214257523136,M20,0.5168658048704525,0.8560664341946732,0.49997407899121904,0.0003797985022490069,0.499974223245579,-0.11856071858096426,-0.059278902076080685,-0.004104061043888644,0.0594208006374664,-4.629406103434116,-8.346006471041052,M21,-0.7283397333366056,0.6852161942359231,-0.23965090066549344,-0.5418768431997201,0.5925057530403196,-3.5540410329881733,1.2318098627667244,6.399837620091999,F4,-0.6921586419434851,0.7217453944314092,0.0,0.0,0.0,0.0,0.04540875430059943,0.0,False,1,0,0,0.499974223245579,-0.11856071858096426,0.02911223569206415,0.2962528765201598,0.5925057530403196,0,0.0,0,
2.5291253389999997,-4.060771197197354,-7.858146716175922,L20,0.5210884747843897,0.8535026663379823,0.5000088220162615,-0.00016740484122379495,0.5000088500401472,0.03952024081793716,0.019757886306522296,-0.0004413671383216469,0.019762815494059834,-4.5834171813441795,-8.550542510790777,M21,-0.5175068723619752,0.8556790502624955,0.4105126775564205,-0.42724982030579284,0.5925057530403177,2.8249564242239833,1.1913095888039587,6.3836915083435555,F4,-0.878539907749858,0.4776689549163427,-0.40500273962765787,-0.1614611174844338,0.43600104537171763,-6.1664241552352905,0.009880060010794889,0.11750836373209683,False,0,0,0,0.5000088500401472,0.03952024081793716,0.07795831010107443,0.5142533992060176,0.5925057530403177,0,0.0,0,
3.0388158159999996,-3.9733864906259013,-7.6849402393785935,L20,0.5276168377232099,0.8494824733625347,0.5000086001299004,-0.00012658593316430822,0.500008616153623,0.039520239894667276,0.024717444777234296,-0.000618828480793741,0.024725190090356605,-4.4407595603644365,-8.708289928959577,M21,-0.3266361420387901,0.9451501630503035,0.39363002939768243,-0.30897231855682605,0.5004083269471054,1.4336282014846802,0.8687459805458176,6.253063715811498,F5,-0.9812536137100407,0.19272090073727366,-0.9198032674345502,-0.37579982725374883,0.9936113731973996,0.022187232971191406,0.01533385302675816,0.375025410149618,False,0,0,0,0.500008616153623,0.039520239894667276,0.009736055155483652,0.7470098500722524,0.5004083269471054,0,0.0,0,
3.5470046009999994,-3.882443460524806,-7.497317899219164,L20,0.5345985568766447,0.8451061371121268,0.5000089844318087,-0.00026508763717078554,0.5000090547019965,0.039520238960484504,0.01651184361922433,-0.00036562532166144857,0.016515891183389385,-4.25656906850651,-8.765947232395245,M21,-0.056727636455026896,0.9983896910837102,0.48934852846678645,-0.05578882835184373,0.4925184013633204,1.1560238897800468,0.5822016087739129,6.134618394254484,F5,-0.9807351928899792,0.19534196023142378,0.0,0.0,0.0,0.0,0.016479939985486247,0.5726452115145875,False,0,0,0,0.5000090547019965,0.039520238960484504,0.016154033991456984,0.2462592006816602,0.4925184013633204,0,0.0,0,
4.056845492999999,-3.7997520183786824,-7.316864938007369,L20,0.5477088769096933,0.8366689824258412,0.5000262869694008,-0.0006189880812542126,0.5000266700953563,0.1185607171523588,-2.2661524199763505,-0.002855250277865638,2.266154218719198,-4.200266011187057,-8.869289846771817,M21,-0.4562706716829382,0.8898410387041049,0.24617969809231255,-0.43300560387535825,0.4980946664443274,-1.0623346269130696,0.836012006082879,6.278749073034229,F5,0.34537765601485004,0.9384637844507842,0.8166278856429232,0.4642632997766949,0.9393729371922402,-1.8833718796604026,0.031181468480818264,0.8532574826856762,False,0,0,0,0.5000266700953563,0.1185607171523588,4.412432119187117,0.7187338018182838,0.4980946664443274,0,0.0,0,
4.560012185999999,-3.72348773771304,-7.136309087154268,L19,0.5562768052175514,0.8309970613522814,0.5000090226161897,-0.00024536334366589974,0.5000090828182702,0.03952023911874023,0.01975816583493268,-0.0004375492265464206,0.019763010056323718,-4.078062367056164,-9.061823637925748,L22,-0.47169961640355434,0.881759304960679,0.3261623440181527,-0.4888630825140261,0.5876810258129246,0.13597786426544078,1.1007321276163273,6.429994461013594,F4,0.25745314656965645,0.9662907830055003,0.0,0.0,0.0,0.0,0.020550524382207058,1.207889029798806,False,0,0,0,0.5000090828182702,0.03952023911874023,4.464506971376333,0.2938405129064623,0.5876810258129246,0,0.0,0,
