timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.310572702075267,-8.382160886096736,M21,0.55076705430969,0.8346590033577771,0.4999915818630113,0.00020636461047063293,0.49999162445007894,-0.03952024130278836,-0.01976097906249392,-0.00043764584818889744,0.019765824733533385,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.49999162445007894,-0.03952024130278836,0.0,0.0,0.0,0,0.0,0
0.509812293,-4.209039612660174,-8.15098355501762,M20,0.5424108247759255,0.8401133835174097,0.49999129143272103,0.00010396399120074507,0.49999130224142063,-0.039520237201052515,-0.019760647075680635,-0.00043670672432375,0.019765472056408752,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721438405684,0.0,False,0,1,0,0.49999130224142063,-0.039520237201052515,6.917783848588842e-07,0.0,0.0,0,0.0,0
1.019670788,-4.103080602676033,-7.920694069962196,M20,0.5384372134260172,0.8426656319069843,0.5000003396204734,4.275300455325315e-08,0.5000003396204753,-9.3583751777406e-10,-1.26740196488256e-06,1.779947062735426e-05,1.7844535924328076e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009445337570756607,0.0,False,1,0,0,0.5000003396204753,-9.3583751777406e-10,0.03873158477134803,0.0,0.0,0,0.0,0
1.529738766,-3.996648394710183,-7.690618823536586,L20,0.5392695091190104,0.842133241556056,0.500000238252296,3.8980800087795586e-08,0.5000002382522976,-6.147196137524643e-10,-1.2694947734164824e-06,1.77984789041858e-05,1.7843695477184054e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011827637514,0.0,False,1,0,0,0.5000002382522976,-6.147196137524643e-10,1.6477159521309652e-09,0.0,0.0,0,0.0,0
2.039843077,-3.892509324187493,-7.45949663849049,L20,0.5464385361782919,0.8374992096584313,0.5000085880288484,-0.00012657979034155775,0.5000086040510162,0.03952023989524352,0.019757484698646674,-0.00043795533259840494,0.019762338082590553,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017072743552529523,0.0,False,1,0,0,0.5000086040510162,0.03952023989524352,0.03870677812623577,0.0,0.0,0,0.0,0
2.5496402160000002,-3.792639753214361,-7.226497919851674,L19,0.5548013595827384,0.8319828432151225,0.5000089780571704,-0.00026508486905640893,0.5000090483258915,0.039520238963369085,0.01975900151732577,-0.00043864215516618843,0.019763869760296718,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156520573,0.051835954104788806,False,0,0,0,0.5000090483258915,0.039520238963369085,3.004484703796174e-06,0.0,0.0,0,0.0,0
3.0497014420000004,-3.6992904319118747,-6.996197432492829,L19,0.5629451939165988,0.8264942278354848,0.5000090008859238,-0.0002063030252668907,0.5000090434460941,0.03952023980563601,0.01976484569961426,-0.0004394611928450006,0.019769730692894553,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559166273304,0.27918035814460196,False,0,0,0,0.5000090434460941,0.03952023980563601,1.1720430005576264e-05,0.0,0.0,0,0.0,0
3.5497067680000005,-3.610033297457248,-6.764279638563684,L19,0.5678998211384221,0.8230976814146176,0.500000043558778,1.723895173832979e-08,0.5000000435587783,-2.876798765176268e-10,-1.3436153702117896e-06,1.7766601895055138e-05,1.781733552359741e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012014152821838042,0.5132070384843535,False,0,0,0,0.5000000435587783,-2.876798765176268e-10,0.03950340592446199,0.0,0.0,0,0.0,0
4.059697713,-3.518548941160664,-6.527871347120518,L19,0.5597399812413772,0.8286683011911805,0.4999876401188408,0.00012454084310420388,0.4999876556296456,-0.052631578947368474,-0.059273569332563614,-0.004088002521307579,0.05941437356428529,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019760120030478667,0.7568358946209117,False,0,0,0,0.4999876556296456,-0.052631578947368474,0.11646590358336995,0.0,0.0,0,0.0,0
4.559845321,-3.41996322416309,-6.299814733799623,L19,0.5364208846735276,0.8439506114016626,0.4999741163209685,0.000677501145730619,0.4999745753523231,-0.11856071577204975,-0.05928093870578738,-0.004087992459119718,0.05942172478298774,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.055763056900759445,1.0002883728967247,False,0,0,0,0.4999745753523231,-0.11856071577204975,1.4698098291110305e-05,0.0,0.0,0,0.0,0
5.069753634,-3.306064914119291,-6.073957122652166,K18,0.5130071223939375,0.8583843500275719,0.49999140202753434,0.0001475450288183633,0.49999142379744377,-0.03952024145635309,-0.019761487131144725,-0.0004363938504142474,0.0197663049968141,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.055012172300813234,1.251452896979902,False,0,0,0,0.49999142379744377,-0.03952024145635309,0.07776970638675129,0.0,0.0,0,0.0,0
5.569800913,-3.1832962765873662,-5.857376110754372,K18,0.49044561494172195,0.8714718003375659,0.4999740178108008,0.00031200939344738776,0.49997411516571194,-0.11856071070074999,-0.05927971574970736,-0.00409068099853401,0.059420689750270234,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.052166715262121244,1.4999762524767708,False,0,0,0,0.49997411516571194,-0.11856071070074999,0.07930127093733491,0.0,0.0,0,0.0,0
6.079627556,-3.0455612691063636,-5.644619587028734,K18,0.46403585384444884,0.8858164179704598,0.4999740972863033,0.0007362835382135613,0.4999746394275439,-0.11856071445387888,-0.059275194726593525,-0.0040894577457697735,0.05941609524808927,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028304192578,1.753423847267543,False,0,0,0,0.4999746394275439,-0.11856071445387888,9.011891088948315e-06,0.0,0.0,0,0.0,0
6.5796507140000005,-2.898961172301197,-5.444009736402211,K18,0.44394772849041053,0.8960526850399827,0.49999154578599625,0.000186965036631348,0.49999158074251104,-0.03952024156894083,-0.019763156955449872,-0.00043881666493419643,0.019768028048117767,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04509259261296661,2.001492078503443,False,0,0,0,0.49999158074251104,-0.03952024156894083,0.07929246189027805,0.0,0.0,0,0.0,0
7.089721006,-2.7396934091757155,-5.246211493149251,K17,0.4176643174607301,0.9086014076145902,0.4999740490599043,0.0004425673868959923,0.4999742449359242,-0.11856072129736168,-0.05927697804954889,-0.0040905223002797725,0.059417947620022914,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05825283191248509,2.2542594532717146,False,0,0,0,0.4999742449359242,-0.11856072129736168,0.07773422642678658,0.0,0.0,0,0.0,0
