timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300988498,5.850000118989365,M5,-0.47942552745562433,0.8775825679802814,3.257988707846697e-07,4.310854801260776e-08,3.2863848088183653e-07,-7.091931357592801e-10,-1.1423547786589505e-06,1.9835820250256547e-05,1.986868741112036e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118989369,False,0,0,0,3.2863848088183653e-07,-7.091931357592801e-10,0.0,0.0,0.0,0,0.0,0
0.509503404,-4.331039818490264,5.731110720348247,M5,-0.517212533482585,0.8558569946010209,0.49991339235830984,0.0008717980960153415,0.49991415252132404,-0.368421052631579,-0.13827807574837284,-0.022688568167499118,0.1401270757497065,-4.2952992806957235,-4.734694345564156,M17,0.30127347963744033,0.9535377761091318,0.3914209465158969,0.2151359953977483,0.4466473484609313,-1.094980537891388,-2.30038295326756,-4.720347859858069,J17,0.6701503314191969,0.7422253925181627,0.0021528762741729324,0.41194537990161706,0.41195100545882823,0.9674765914678574,0.08718163173145488,9.715866092384307,False,0,0,0,0.49991415252132404,-0.368421052631579,0.2749877742961956,0.42929917695987974,0.4466473484609313,0,0.0,0
1.019526146,-4.228133138873822,5.500199730507334,M5,-0.5691238946496163,0.8222517817176249,0.49995647174098007,0.001031654588599079,0.4999575361437005,-0.1976011785395327,-0.09878193665505755,-0.011566127374560534,0.09945675598856198,-3.9272685808292027,-4.539114693708512,L17,0.2360905932683679,0.9717310490923865,0.7989528073014407,0.4125793387726162,0.8991925817514856,-0.05062878131866455,-2.272440763645965,-4.5166664611477705,J17,0.6291992673821803,0.7772440298424476,0.08577503980513157,0.40292216797412905,0.4119510054588339,-0.2458643913269043,0.12369832687318194,9.293821662622038,False,0,0,0,0.4999575361437005,-0.1976011785395327,0.07974216914653687,0.6555717936051597,0.8991925817514856,0,0.0,0
1.519601855,-4.149654843457947,5.26553608358837,M6,-0.5972591696860772,0.8020483054185996,0.4999740103836215,0.0003119631369202791,0.49997410770966977,-0.11856071066330091,-0.05927193557140386,-0.004148031906794314,0.059416904287251736,-3.782778903122261,-4.155685617603696,L16,0.6507343578442855,0.7593054691762634,0.011521051947105398,1.011945108244312,1.0120106900312664,1.4230945147573948,-2.2406837383669154,-4.318715675236118,J16,0.6961647072161966,0.7178820936801442,0.01220496355387013,0.3972466723317236,0.39743412009285145,0.7381701469421387,0.06927897603085986,8.67836233386316,False,0,0,0,0.49997410770966977,-0.11856071066330091,0.08006757972983297,0.704722405062059,1.0120106900312664,0,0.0,0
2.029391158,-4.0846570255574735,5.023149642564164,L6,-0.6208591521185399,0.7839221346725673,0.4999740690202886,0.00044258710151484637,0.4999742649137521,-0.1185607212646169,-0.059278563574894326,-0.00415077686486436,0.05942370779482446,-3.800557103185693,-3.6421969059737695,L16,0.7217683212985048,0.6921347342605617,-0.04190066418171767,0.999162391892523,1.0000405746924754,0.013114213943481445,-2.24446777255572,-4.203185535461905,J16,0.7184646233662286,0.6955635017532354,-0.010488218958095707,0.3237125516332462,0.32388241511669025,-0.04493355751037598,0.059517479432794396,7.920002512811049,False,0,0,0,0.4999742649137521,-0.1185607212646169,1.3345724464380476e-05,0.6619614949045829,1.0000405746924754,0,0.0,0
2.539280504,-4.031298900218644,4.776366689746946,L6,-0.6321174679416622,0.7748725745062689,0.5000003843860479,4.494807795407674e-08,0.5000003843860499,-8.93142624601455e-10,-1.525261483849329e-06,1.995081854492075e-05,2.0009037538234265e-05,-3.818862929666109,-3.167428590320542,L15,0.7190529154420131,0.6949553257543546,-0.03126808133664838,0.9171131935480981,0.9176460661335972,-0.026041269302368164,-2.2506630015089044,-4.010070694713648,J16,0.7194142300733499,0.6945812879483358,-0.014151632706567163,0.40277441642829537,0.4030229512539149,0.019387006759643555,0.028889295053940778,7.196635293833932,False,0,0,0,0.5000003843860499,-8.93142624601455e-10,0.11650311822221567,0.6603345086937561,0.9176460661335972,0,0.0,0
3.039288936,-3.9819750841733708,4.533324150782543,L6,-0.6356936064391012,0.771941473643823,0.49999148600356297,0.00016746269387453439,0.4999915140477936,-0.03952024170525202,-0.019760470154638905,-0.0004449774588375715,0.019765479646880527,-3.829696874874573,-2.732299245339158,L15,0.7134092076056581,0.7007476739194123,-0.015035572186996582,0.8395893710717495,0.8397239906348074,-0.03643155097961426,-2.2591282899571556,-3.806384857940803,J16,0.7229722279140834,0.6908770930237494,-0.01857481251968718,0.4089164736377482,0.40933813171078104,0.017436742782592773,0.009247736352483216,6.5172189995415915,False,0,0,0,0.4999915140477936,-0.03952024170525202,0.03949027525468269,0.6245310611727942,0.8397239906348074,0,0.0,0
3.5393127300000002,-3.936793661566313,4.289991135624842,L7,-0.6427747594039759,0.7660552256019879,0.5000003679217466,4.178214389749524e-08,0.5000003679217484,-9.485309120249571e-10,-1.5571892272455873e-06,1.995662798821059e-05,2.001728850142496e-05,-3.8318284897457118,-2.3347108763349778,L14,0.7056086638137058,0.7086017312644929,0.003242627133226428,0.7660683991839923,0.7660752618764358,-0.05015850067138672,-2.269215705812449,-3.6015504147622357,J16,0.7249592245830617,0.688791784715763,-0.02098930947854072,0.40995756796910143,0.41049452937588143,0.008169412612915039,0.018416432059432886,5.875533520748333,False,0,0,0,0.5000003679217484,-9.485309120249571e-10,0.039489045512060374,0.5882848956261586,0.7660752618764358,0,0.0,0
4.039360644,-3.8938075648313126,4.046252650869216,L7,-0.642774759466728,0.7660552255493315,0.5000001722915629,3.093833253475786e-08,0.5000001722915639,-4.3639161152010455e-10,-1.5740580740950804e-06,2.0000188708363777e-05,2.0062033974420088e-05,-3.8241576401174178,-1.972808758751318,L14,0.6950453982672884,0.7189658506128552,0.02355725919557461,0.6960726956268681,0.6964712069124337,-0.06456851959228516,-2.2800692453413482,-3.3965226557311787,J15,0.7258704248345035,0.6878314665312845,-0.022082451389984215,0.41004578407175085,0.4106399635866046,0.004037618637084961,1.6383117085183585e-10,5.2694643752410215,False,0,0,0,0.5000001722915639,-4.3639161152010455e-10,8.948237107359851e-08,0.5535555852495191,0.6964712069124337,0,0.0,0
4.539414075,-3.849590436771789,3.803242480036306,L7,-0.6374613592127565,0.7704823265394062,0.5000003565773689,4.507581613522049e-08,0.5000003565773709,-8.971703537074388e-10,-1.5652608486463259e-06,1.994299205258989e-05,2.0004323870952714e-05,-3.8064241507136503,-1.645002211955685,L13,0.682619548657402,0.7307739402789105,0.04293238621180695,0.6293293558490243,0.6307920639316791,-0.06744384765625,-2.2136433302342433,-3.32486270795551,J15,0.28153159325572635,0.9595519589886169,0.2949252568584537,0.13188974367891682,0.32307245568249127,-1.502590961754322,0.013832083876318624,4.698415691930173,False,0,0,0,0.5000003565773709,-8.971703537074388e-10,1.154078742184924e-07,0.4769322598070852,0.6307920639316791,0,0.0,0
5.039434136,-3.8032371434149814,3.560121888872258,L7,-0.637461359276,0.7704823264870796,0.5000000355678363,1.7918745126577207e-08,0.5000000355678367,-2.74348386883907e-10,-1.5580803299854914e-06,1.9997402799983396e-05,2.0058009199805234e-05,-3.7810214209718667,-1.3494261327089323,L13,0.6722036746555281,0.7403662740695344,0.05477330580911044,0.5662264968601627,0.568869546359963,-0.04758119583129883,-2.036842200302051,-3.2457373532399796,J15,0.20888481649722787,0.9779402504432054,0.3697441641156063,0.16550310466020068,0.4050950808757294,0.00018537044525146484,1.6416557002685295e-10,4.159598284435851,False,0,0,0,0.5000000355678367,-2.74348386883907e-10,1.073663499523476e-07,0.48698231361784616,0.568869546359963,0,0.0,0
5.549376826,-3.7545578264541923,3.3123584611650383,L8,-0.6315354503231924,0.7753470029503141,0.500009022357361,-0.00024536534767402585,0.5000090825604249,0.039520239150711504,0.019757648691407885,-0.00044203129536218166,0.01976259278230393,-3.752562598834945,-1.0841793788454777,L13,0.6662891983752872,0.7456934384372824,0.05722997563604615,0.5072286289907391,0.5104470121169554,-0.021882057189941406,-1.8872421874435632,-3.178766770777013,I15,0.20891881388590333,0.977932988095047,0.0,0.0,0.0,-2.220446049250313e-15,0.015333852999120268,3.6465382927455083,False,0,0,0,0.5000090825604249,0.039520239150711504,0.038715203022332036,0.2552235060584777,0.5104470121169554,0,0.0,0
