timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920147028,-8.60000035918616,M21,0.5646424930149911,0.8253356014864434,3.525995897269296e-07,4.3282896801081844e-08,3.5524622423199965e-07,-9.324284023616347e-10,-1.3349834217441149e-06,1.7770004402187674e-05,1.7820079606727377e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035918616335,False,0,0,0,3.5524622423199965e-07,-9.324284023616347e-10,0.0,0.0,0.0,0,0.0,0
0.509505181,-4.328754903290029,-8.4230713017213,M21,0.5483898424455802,0.8362228056574872,0.49993909110022644,0.0011721079143982571,0.4999404651026795,-0.2766416428713539,-0.13827445432228402,-0.022345332564254236,0.14006833548497866,-4.33022440946541,-7.6401821208074985,M20,0.4306155813522912,0.9025354403549083,0.0,0.0,0.0,0.0,-4.009663815615131,-1.4998773760763473,L13,-0.318495681816981,0.9479243116746908,0.7986570409744687,-0.8631468903675144,1.1759573221206645,-1.7590163089334954,0.03912503390275157,0.032890560065890306,False,0,0,0,0.4999404651026795,-0.2766416428713539,0.27487554715439083,0.5879786610603323,0.0,0,0.0,0
1.009621223,-4.222911995581633,-8.198263115889448,M21,0.5325964760128308,0.8463693010370148,0.4999999651934811,-3.814441595917373e-09,0.49999996519348117,-3.605292734651215e-11,-1.2527828083004157e-06,1.7806522750013946e-05,1.785053828912555e-05,-4.30515964452538,-7.387686559632143,M20,0.6421022574189836,0.7666189999063716,0.15836437708516726,0.8888293286206217,0.9028271436691291,0.44232726097106934,-3.986823969721073,-1.988403947912596,L14,-0.7779426757929733,0.6283352554011822,-0.3962057802445873,-0.8522703547710941,0.9398637017785445,-2.2318780823843554,0.037544221392699306,0.06473862637702799,False,0,0,0,0.49999996519348117,-3.605292734651215e-11,0.28003597802345553,0.9213454227238368,0.9028271436691291,0,0.0,0
1.509736112,-4.115586776962864,-7.974133623944925,M20,0.535102786580757,0.8447869600039288,0.5000003378663893,4.125429475809739e-08,0.500000337866391,-1.0775543877898447e-09,1.0749858525644258,0.00041219869164449825,1.0749859315923287,-4.216926588151783,-7.08833628258263,M19,0.6037509827619645,0.7971729742119724,0.12819356528113168,0.4553929089446651,0.47309226552182376,0.49492478370666504,-3.868713387076777,-2.103910716639543,L14,-0.3231791641718543,0.9463377979586262,1.0182005334452882,-0.21812481194240618,1.0413024344027912,4.471379742026329,0.005928035843288271,0.14157539630494298,False,0,0,0,0.500000337866391,-1.0775543877898447e-09,2.149442267562723,0.7571973499623075,0.47309226552182376,0,0.0,0
2.019459012,-4.008759111972859,-7.744792976981546,L20,0.540500344612956,0.8413437926748165,0.5000088071502267,-0.0001674076143741432,0.5000088351750416,0.03952024081905491,0.01975778419376888,-0.00043765233177040153,0.019762630791750564,-4.204370834409356,-6.87595747049256,M19,0.7380102776842093,0.6747894708962761,-0.03723052853223052,0.41516369497801797,0.41682970849327666,0.7324612140655518,-3.2843582400771933,-2.162121626707413,K14,-0.01639618639454729,0.9998655735006158,1.1753250453224107,-0.038557246881567586,1.175957322120668,0.29069188982248306,0.012804557622407842,0.14058356333953592,False,0,0,0,0.5000088351750416,0.03952024081905491,2.0701900989745172,0.7963935153069723,0.41682970849327666,0,0.0,0
2.5194703179999998,-3.906448011511827,-7.518330210260883,L20,0.5437713767564532,0.8392333941279768,0.5000086003236285,-0.00010398652883752968,0.5000086111366405,0.03952023712902734,0.019758374502334607,-0.00043980173750216315,0.01976326867051137,-4.272069830283451,-6.6876856677416905,M19,0.8716668515265417,0.4900988675255289,-0.20491531665153495,0.33694909071723345,0.3943665512357371,1.0925698280334473,-3.1727128850684387,-1.8657149336565877,K14,0.5694988555177817,0.8219921250011686,0.35949990432222023,0.9579859593304962,1.0232190769732827,1.5701699256896973,0.007785487125644419,0.15755146982349655,False,0,0,0,0.5000086111366405,0.03952023712902734,1.2757286748331157e-06,0.7087928141045099,0.3943665512357371,0,0.0,0
3.019844449,-3.8070520273375204,-7.290574091217774,L20,0.5519869479129741,0.8338527503899549,0.5000090137644524,-0.00024536116427414933,0.5000090739654645,0.03952023911797915,0.019763629542792538,-0.0004397347959596213,0.019768520920785137,-4.428659820294438,-6.578341339313309,M19,0.9889137023684547,0.148491377756136,-0.38074578520991054,0.1169801270977544,0.39831106322937865,1.6587209701538086,-3.0995929607710995,-1.5340778694727584,K13,0.8378089418718745,0.5459635307596379,-0.4332147766943617,0.17636457478406697,0.4677387155080392,7.684599161148071,0.019641559168354306,0.19534212915228621,False,0,0,0,0.5000090739654645,0.03952023911797915,1.049664630597723e-05,0.4330248893687089,0.39831106322937865,0,0.0,0
3.529427496,-3.710471492801211,-7.056733780612834,L19,0.5602965948298764,0.8282920534577255,0.5000088125782665,-0.00016740066011403099,0.5000088406007528,0.03952024082031041,0.019757725427789818,-0.0004374040962046822,0.019762566544437213,-4.559434901370387,-6.71741226067602,M19,-0.8176015284522233,0.5757844567827342,0.08311156512855966,-0.8073547944001547,0.8116213996063897,4.462514519691467,-3.4456241276031045,-1.3928684630466386,L13,0.981199125880137,0.19299812271640096,0.0,0.0,0.0,0.0,0.01999724132239855,0.16426361788141997,False,0,0,0,0.5000088406007528,0.03952024082031041,1.1684800707124062e-05,0.40581069980319484,0.8116213996063897,0,0.0,0
4.0295790469999995,-3.6199518359991556,-6.825305762268605,L19,0.5675907594273277,0.8233108342612067,0.5000085703414828,-0.00010396183358943323,0.5000085811493603,0.03952023712947562,0.019758490905227178,-0.0004400269648600806,0.019763390057926527,-4.33287251739487,-6.57181076454958,M19,0.38090096319961947,0.9246158425170975,0.3480625069445331,0.6700261273230002,0.755038091778137,3.101485576480627,-3.8299063220020244,-1.3365372948468683,L13,0.9974382642867035,0.0715325725577397,-0.9239182924461486,0.13320510187662116,0.9334712691253909,0.020856857299804688,0.017665547157085015,0.006647614038594707,False,1,0,0,0.5000085811493603,0.03952023712947562,1.6465279127247174e-06,0.8442546804517639,0.755038091778137,0,0.0,0
4.53946753,-3.528776561277951,-6.589312053778208,L19,0.5615889163537389,0.8274163939805675,0.4999916379047683,0.00022587251864208957,0.49999168892401363,-0.039520241096530705,-0.01976144137546501,-0.0004380743719379094,0.019766296425767,-4.363634846287915,-6.2351850436958545,M18,0.9034380701681496,0.4287186179428759,-0.7102865078051845,0.2731021308006909,0.7609807468116142,5.190782248973846,-3.9641231838311612,-1.439983025063018,L13,-0.7920260079830485,0.610487348499898,0.16255751194397483,-0.770915995945618,0.787868274202128,4.65263350805964,0.014543448545034643,0.15685957861162014,False,0,0,0,0.49999168892401363,-0.039520241096530705,5.700006839483358e-06,0.7744245105068711,0.7609807468116142,0,0.0,0
