timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3858897363789415,5.827575618440424,M5,-0.4891208004201088,0.8722160527044667,0.49993839544846663,0.0017179500653796143,0.4999413471558584,-0.27664158909596837,-0.09424278778433608,-0.018404618807312607,0.0960230859887657,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7775976058209544,False,0,0,0,0.4999413471558584,-0.27664158909596837,0.0,0.0,0.0,0,0.0,0,
0.515196709,-4.290268125124851,5.650915842604307,M5,-0.5341693035430952,0.8453775222651998,0.4999381553897863,0.0006227130179918272,0.49993854320910774,-0.26315789473684215,-0.09878312762834779,-0.011428962512248786,0.0994420810730791,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.10488669391192218,3.6022993639901157,False,0,0,0,0.49993854320910774,-0.26315789473684215,0.006636290614025249,0.0,0.0,0,0.0,0,
1.015333529,-4.216164493429845,5.479833364946978,M5,-0.5649539376301611,0.8251224444621098,0.4999567186860207,0.0007375912046348188,0.49995726277360747,-0.19760119361824877,-0.08227764156804847,-0.01145200740486545,0.0830708057960277,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.07370523922266958,3.4338740961219045,False,0,0,0,0.49995726277360747,-0.19760119361824877,0.03273359333362299,0.0,0.0,0,0.0,0,
1.521139231,-4.1479194388836165,5.281830736356598,M6,-0.5944312594626797,0.8041464280667799,0.49997408316805636,0.0003797753198238607,0.4999742274048054,-0.11856071854900495,-0.059276593059018716,-0.004524072423243682,0.059448984145864595,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.07236155224101548,3.239802078084436,False,0,0,0,0.4999742274048054,-0.11856071854900495,0.04670137477051041,0.0,0.0,0,0.0,0,
2.021411556,-4.092721639112504,5.079778841212355,L6,-0.617955110247414,0.7862133817978766,0.4999740240009049,0.0003120179157110742,0.49997412136113323,-0.11856071066325695,-0.059273632785820374,-0.004087595053820924,0.05941440883281009,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.05916179540044997,3.0422484200730207,False,0,0,0,0.49997412136113323,-0.11856071066325695,6.911298372243139e-05,0.0,0.0,0,0.0,0,
2.530709592,-4.047881100461643,4.877712966107468,L6,-0.6311033021824651,0.7756987959081392,0.49999154567328213,0.00018692216824114927,0.4999915806137687,-0.039520241534023226,-0.019766525403919533,-0.00044097741149230627,0.019771443741447986,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.03367124365369012,2.844998996837913,False,0,0,0,0.4999915806137687,-0.039520241534023226,0.07783844093080715,0.0,0.0,0,0.0,0,
3.031950103,-4.008393001755158,4.680125760536219,L6,-0.6371385378819212,0.7707493000610763,0.5000003696828562,4.63983593074202e-08,0.5000003696828584,-7.541411529413213e-10,-0.01976624573276526,-0.00043890962249406283,0.019771118127834317,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.015610494979624079,2.652735105487186,False,0,0,0,0.5000003696828584,-7.541411529413213e-10,6.496155169493654e-07,0.0,0.0,0,0.0,0,
3.54087687,-3.967103090340563,4.464544234434153,L6,-0.63713853793789,0.7707493000148088,0.5000003655274924,4.6785208554500635e-08,0.5000003655274946,-8.212140164706821e-10,-1.6345856021149983e-06,2.1342390194859547e-05,2.1404894050666976e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,1.4523182656489553e-10,2.4440162720442005,False,0,0,0,0.5000003655274946,-8.212140164706821e-10,0.03880659166387223,0.0,0.0,0,0.0,0,
4.049779637,-3.929413825019364,4.26914512627831,L7,-0.635461723340072,0.7721323708850794,0.5000002656522197,4.0396161277156395e-08,0.5000002656522212,-5.896888634460102e-10,-1.744810186393696e-06,2.1291854399891518e-05,2.1363226029154e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0043472262824941765,2.256205935890812,False,0,0,0,0.5000002656522212,-5.896888634460102e-10,8.18781586875823e-08,0.0,0.0,0,0.0,0,
4.551453019,-3.8886806875720605,4.062623484317128,L7,-0.6348512278243522,0.7726344015955163,0.5000003256792785,4.554852672811194e-08,0.5000003256792807,-7.198463541441289e-10,-1.5489985522730976e-06,1.9943192324803587e-05,2.0003257650169105e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094653819715,2.0595437272557784,False,0,0,0,0.5000003256792807,-7.198463541441289e-10,2.710864135472301e-06,0.0,0.0,0,0.0,0,
