timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.218936367517267,5.485654147556848,M5,-0.5637500647731636,0.825945436737327,0.4999381606210979,0.0006227131475944614,0.4999385484405767,-0.26315789473684215,-0.09878220960683474,-0.011564863894166725,0.09945688016270787,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2393310052692454,False,0,0,0,0.4999385484405767,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.510034982,-4.136120410938881,5.247192260757672,M6,-0.5930034014662923,0.8051999539545194,0.49997406514322607,0.0005608199430783001,0.49997437967845054,-0.11856071926812113,-0.05928002407500165,-0.00415209411402278,0.05942525675051374,-3.794380046957788,-2.1081228654826454,L14,0.5133125329199075,0.8582017499092791,0.0,0.0,0.0,0.0,-0.8484143541693497,0.4799365311024798,H11,-0.17919739561015474,0.9838131394764646,0.22130570819387851,-0.08338630581686879,0.23649417006974713,-0.7658568024635337,0.07172923063876002,5.041004947990403,False,0,0,0,0.49997437967845054,-0.11856071926812113,0.07848799557869177,0.11824708503487356,0.23649417006974713,0,0.0,0
1.0200209789999999,-4.068197618509611,5.004052127171727,L6,-0.6168390299819487,0.7870893285325896,0.49996289952896383,0.00037362799509488287,0.49996303913718215,-0.1578947368421053,-0.0592723261979142,-0.0041496471842652405,0.05941740674807195,-3.8622723459565886,-1.9929946587689662,L14,0.8656768787008597,0.5006031778592072,-0.16633422299065614,0.2890284840808799,0.3334734447418516,-0.08162975311279297,-0.7334777132421912,0.44507114606457393,H11,-0.12275053410887997,0.9924375579229077,0.23311153459595113,-0.05856109899632811,0.24035471677780126,0.2444194257259369,0.059873161564937494,4.8984214106848905,False,0,0,0,0.49996303913718215,-0.1578947368421053,1.5392584282635855e-05,0.28691408075982644,0.24035471677780126,0,0.0,0
1.520041839,-4.013134462892299,4.762258437118704,L6,-0.6285278184419063,0.777787105475276,0.4999916033084706,0.00020636625806420839,0.4999916458962164,-0.03952024126622734,-0.01975939759938045,-0.0004416114899482942,0.019764331868253382,-3.8974342553115857,-1.9522549615484264,L14,-0.9959418744658244,0.089998792689125,-0.025376931006539927,-0.18250833608975947,0.18426416192402495,12.523954232507428,-0.6682632973938464,0.40825149301127694,H11,-0.38012990939427416,0.9249331067617274,0.11175188199717079,-0.16416095083954474,0.19858826982088598,-1.9323635101318348,0.02987730105568165,4.7404953859482175,False,0,0,0,0.4999916458962164,-0.03952024126622734,0.07930284124510038,0.19142621587245545,0.19858826982088598,0,0.0,0
2.030095014,-3.9624728077680684,4.514900816283663,L6,-0.6351748423543989,0.7723683833761038,0.4999999414673948,-3.4735529869101e-09,0.4999999414673948,-3.1256190860692454e-11,-1.5512205591490734e-06,1.999613372478629e-05,2.005621223368616e-05,-3.9280109635858036,-2.141620716248367,L14,-0.7674004384009857,0.641168127047793,-0.0773806296526125,-0.4282602264194413,0.43519487977027704,-0.11809229850769043,-0.5997022326416658,0.30958032509657785,H11,-0.45997273368728236,0.8879330404170398,0.13864866337504278,-0.19633374142426774,0.24035471677780146,0.038901567459106445,0.017151784377205992,4.634509854623162,False,0,0,0,0.4999999414673948,-3.1256190860692454e-11,0.03871022988146224,0.3377747982740392,0.24035471677780146,0,0.0,0
2.530153743,-3.91523281566389,4.271951992448389,L7,-0.6365474255250307,0.7712375607142099,0.5000003068241565,4.5578956539560345e-08,0.5000003068241586,-7.199309628709296e-10,-1.555331739044303e-06,1.9996902291686973e-05,2.0057296878736036e-05,-3.9647524034921062,-2.3117550417501533,L14,-0.7847982415533844,0.6197513372754557,0.0,0.0,0.0,0.0,-0.529361118360257,0.21214097936238432,H11,-0.45258478607119773,0.8917213754401585,0.14188956822478227,-0.19400448527372272,0.24035471677780162,0.028727054595947266,0.003556821775985597,4.536415856946575,False,0,0,0,0.5000003068241586,-7.199309628709296e-10,2.1690353291999227e-09,0.12017735838890081,0.24035471677780162,0,0.0,0
3.030248488,-3.8682074934812,4.028451041759998,L7,-0.636212091021711,0.7715142093550402,0.5000086061241185,-0.00012658850399430155,0.5000086221484917,0.0395202399017818,-1.1429635682907011,-0.0008431691764117163,1.1429638792954362,-3.971664411592508,-2.2775285552198734,L14,0.9403034643665128,0.34033717825170706,-0.042203879177082904,0.21023799967371026,0.21443223620621227,-6.781351705405374,-0.45771755246437545,0.11565440509129864,G11,-0.447471362687578,0.8942982609703107,0.1441019648853631,-0.19236687239105085,0.24035471677780168,0.020022988319396973,0.0008694451163027139,4.440512417642677,False,0,0,0,0.5000086221484917,0.0395202399017818,2.2854545732100386,0.22739347649200697,0.24035471677780168,0,0.0,0
3.5400914319999996,-3.819702218403605,3.7806528442081824,L7,-0.6342586708206656,0.7731209080653252,0.5000003863769699,4.672479182732392e-08,0.500000386376972,-8.207862906029325e-10,-1.5556759752538937e-06,1.9941206721611194e-05,2.000179625068743e-05,-3.99670392154761,-2.1344588395814195,L14,0.7587087622220995,0.6514299763807386,-0.04601564769675992,0.30067860951342507,0.30417933205903236,-0.12627243995666504,-0.4868171124177299,0.08205159785149539,G11,-0.8711618371152168,0.49099598119948035,0.0,0.0,0.0,0.0,0.00505859056970559,4.2287321989893885,False,0,0,0,0.500000386376972,-8.207862906029325e-10,2.2417567820634305,0.15208966602951618,0.0,0,0.0,0
4.050014934,-3.7682541846052233,3.5334491170233884,L7,-0.6274821483497335,0.778630948204189,0.5000085789403101,-0.0001265877684691885,0.5000085949644981,0.039520239898025375,0.019758178942642646,-0.0004441460945310193,0.01976317031457186,-4.009912584658167,-2.0170793269684695,L14,0.7373623059955782,0.675497468312712,0.0,0.0,0.0,0.0,-0.4868171124177299,0.08205159785149539,G11,-0.8711618371152168,0.49099598119948035,0.0,0.0,0.0,0.0,0.017467945963428377,4.012349640048736,False,0,0,0,0.5000085949644981,0.039520239898025375,0.038717902667528274,0.0,0.0,0,0.0,0
4.550017002,-3.7150339011426574,3.2912264205324093,L8,-0.6265893577259344,0.7793495857338691,0.5000003626462011,4.481764055708215e-08,0.5000003626462031,-8.937946953024096e-10,-1.525759977706788e-06,1.999106999856995e-05,2.004921003923335e-05,-4.009912584658167,-2.0170793269684695,L14,0.7373623059955782,0.675497468312712,0.0,0.0,0.0,0.0,-0.4609489321212026,-0.004383814812849728,G12,-0.5978405096907354,0.8016150728203167,0.06532807492545423,-0.21956944818776783,0.22908186298995087,-0.008424520492553711,0.0022921737637315864,3.8814269732906075,False,0,0,0,0.5000003626462031,-8.937946953024096e-10,0.03948607889464297,0.11454093149497543,0.22908186298995087,0,0.0,0
