timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203929825,-8.60000034840533,M21,0.564642493268127,0.8253356013132624,4.2541603639768234e-08,1.7226606882611914e-08,4.5897102576646316e-08,-2.877637717688734e-10,-1.3370434160194926e-06,1.779701480039587e-05,1.784716842812413e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920393,False,0,0,0,4.5897102576646316e-08,-2.877637717688734e-10,0.0,0.0,0.0,0,0.0,0,
0.5059477,-4.350424453809035,-8.479295919620844,M21,0.5513936317431363,0.8342452054835471,0.49997409512511054,0.0006190170395748984,0.49997447832691255,-0.11856071864689348,2.2661395297927167,0.0008238062517113624,2.2661396795312276,0.8502875027273316,1.2998774100048651,F10,-0.0011829353904053586,0.9999993003316863,0.3094212203010338,-0.0007320521382614409,0.3094220862719952,0.001869176048785448,-0.8547138470304572,-8.640350236100838,H21,-0.26874271815332723,0.963211997142665,0.22779692870306123,-0.2002178981417302,0.3032798171043365,-1.7687736451625802,0.03193235308791653,2.7494186858964293,False,0,0,0,0.49997447832691255,-0.11856071864689348,4.478964589349451,0.30635095168816584,0.3032798171043365,0,0.0,0,
1.005973671,-4.269716892814106,-8.294671872029896,M21,0.5439371961177619,0.839125930167052,0.49999161526342295,0.00026510738708757087,0.49999168554652335,-0.039520240949629255,-0.01798302287197539,-0.0003999355442454273,0.017987469528912087,1.020706405650948,1.2996123122130012,F10,-0.0005328717855008915,0.9999998580238201,0.4598571270320051,-0.0004900899994897401,0.45985738818718275,0.003461695741864279,-0.7594238173714561,-8.715343826221376,H21,-0.3077414291375997,0.9514700272695655,0.2458357135974687,-0.17760475608177728,0.3032798171043439,0.30682265758514515,0.017823628284260984,2.785409787923303,False,0,0,0,0.49999168554652335,-0.039520240949629255,4.496070885090718,0.3815686026457633,0.3032798171043439,0,0.0,0,
1.515561297,-4.182466916540419,-8.103661656421961,M20,0.5369544273413877,0.84361125108527,0.49999162636568295,0.0002651640120427401,0.49999169667880883,-0.03952024094999114,-5.0124089626317554e-05,-0.0004775153873436774,0.00048013890647483396,1.1455847569422688,1.2605212629659888,F10,-0.3318873994201251,0.9433190097237235,0.19003447601078083,-0.24060917338769583,0.30660377752239504,-2.2569509284221567,-0.6670508777007427,-8.711264218461181,H21,0.09817675997389345,0.9951689925841884,0.2792742667021819,-0.022203804952525275,0.2801555371510819,-2.760088108479979,0.016598501000511412,2.817538479053571,False,0,0,0,0.49999169667880883,-0.03952024094999114,0.034355878614755156,0.29337965733673843,0.2801555371510819,0,0.0,0,
2.018967377,-4.101428980510982,-7.931811415957246,M20,0.5359371760220015,0.8442578654396617,0.5000003584358648,3.89549998647265e-08,0.5000003584358662,-1.0108903524667596e-09,1.1627127680406448,0.0006483214424254954,1.1627129487906425,1.2220024340423,1.1636787386304819,F10,-0.4363245628741232,0.8997893508109025,0.2733144335685167,-0.34656349939367725,0.441369503600861,-0.003210902214050293,-0.6269508455550368,-8.663774624417034,H21,0.23594497894897093,0.9717664158164603,0.24180071898539102,0.040501900795284485,0.24516931225151956,-3.1042129127308726,0.0024107347809421142,2.8007419575105272,False,0,0,0,0.5000003584358662,-1.0108903524667596e-09,2.3087381262541915,0.3432694079261903,0.24516931225151956,0,0.0,0,
2.5255718590000003,-4.016058508755947,-7.748736932581131,L20,0.5389366541905513,0.8423462962280197,0.500000057332864,1.7013691594458535e-08,0.5000000573328642,-2.8984817181212897e-10,-9.433220509026425e-07,1.7842786889306898e-05,1.786770551774741e-05,1.33714433176279,1.017290655578846,E10,-0.4373418632674789,0.8992953322650629,0.29162553877901454,-0.37150714355329795,0.4722954716904252,-0.007292032241821289,-0.5901777093730243,-8.57914765987821,H21,0.5101680282582914,0.8600747542760728,0.012308887030124671,0.30302993047374827,0.3032798171043452,4.594390168786049,0.007113643081224197,2.775087407085197,False,0,0,0,0.5000000573328642,-2.8984817181212897e-10,2.295074604344152,0.3877876443973852,0.3032798171043452,0,0.0,0,
3.030744315,-3.9379588207223377,-7.576626572497616,L20,0.5449316871013534,0.838480444847729,0.500008581951178,-0.00010404240443578905,0.500008592775814,0.03952023712898519,0.01975763845761059,-0.0004858304355547744,0.01976361071853431,1.3230174442819902,1.0039882207414537,E10,-0.7331083316133225,0.6801118835302988,-0.1412688748079982,-0.1330243483739224,0.19404219193212735,-7.404806911945343,-0.5171561503811923,-8.536061887898924,H21,0.2129128082562882,0.9770712031783667,0.2094258614230482,0.06722725293469622,0.21995157414742775,-1.1849376559257507,0.014266806548505429,2.802802701227908,False,0,0,0,0.500008592775814,0.03952023712898519,0.0390871330740498,0.20699688303977754,0.21995157414742775,0,0.0,0,
3.535328593,-3.8585666293576235,-7.394693140344752,L20,0.5521517036245895,0.8337436633544126,0.5000090063945979,-0.0002453769595005817,0.5000090666033621,0.03952023910294324,5.1995920154749554e-05,-0.0005373951033425811,0.0005399046886343205,1.219962766744228,0.8893895946033936,F11,-0.89297194385464,0.4501123276344092,-0.2610665133297019,-0.35283405993965067,0.4389163909398058,0.6028485298156738,-0.4780213293456759,-8.456627300293722,G21,0.3654003857659121,0.9308504488273734,0.13852321376453924,0.12856363752890232,0.18899018399461706,-1.465928554534912,0.01727034462346122,2.793415116169624,False,0,0,0,0.5000090666033621,0.03952023910294324,0.038098107428349154,0.3139532874672114,0.18899018399461706,0,0.0,0,
4.039460299,-3.7841216981840335,-7.213920124272804,L19,0.5598873438719474,0.8285687431777704,0.5000089765199663,-0.00026507539767745003,0.5000090467836664,0.03952023896376295,0.03289657794488561,-0.00037917977707157695,0.032898763165007804,1.1198368156105378,0.737234538398305,F11,-0.8766003063295897,0.48121918388907725,-0.24427115097664265,-0.3838740380698069,0.455002936587747,0.06626129150390625,-0.4283266122327487,-8.411381609466133,G21,0.39738822807637336,0.9176505850193309,0.10698676519604211,0.11404897914967904,0.15637562972598054,0.6800001859664917,0.018614032784909362,2.813042894411489,False,0,0,0,0.5000090467836664,0.03952023896376295,0.06418731075877519,0.3056892831568638,0.15637562972598054,0,0.0,0,
4.547978925,-3.7097071240850394,-7.021830013162186,L19,0.5692165183942647,0.8221876642143732,0.5000085842090389,-0.00010396863492509456,0.5000085950183303,0.03952023712948355,4.5973166182344864e-05,-0.00047667777417330104,0.0004788895826802271,1.025493965678858,0.5869214260434547,F11,-0.8747443056903772,0.48458477035732345,-0.23172132209090757,-0.3704076369414411,0.4369171415910579,0.004546642303466797,-0.4036150766793122,-8.375233250628238,G21,0.514154209879536,0.8576977605562172,0.0,0.0,0.0,0.3141593933105469,0.022605576840137864,2.8223864501342777,False,0,0,0,0.5000085950183303,0.03952023712948355,0.06375356166860953,0.21845857079552894,0.0,0,0.0,0,
5.0608501829999994,-3.6454539934916363,-6.847278833060819,L19,0.5752447935626656,0.8179813124260349,0.5000086944784707,-0.000147462919945468,0.5000087162234049,0.03952024087969023,0.03293377602976757,-0.0003792751815834449,0.032935959880383905,0.9350690815514984,0.4425755728620908,F11,-0.875095068529446,0.4839510523136036,-0.22284911296376664,-0.35508042890243396,0.4192181271584926,-0.006635189056396484,-0.4036150766793122,-8.375233250628238,G21,0.5669949530574353,0.8237212654820785,0.0,0.0,0.0,0.3141593933105469,0.014701529196179397,2.833875592807693,False,0,0,0,0.5000087162234049,0.03952024087969023,0.0632850248311316,0.2096090635792463,0.0,0,0.0,0,
5.5693305539999995,-3.58082340675236,-6.664891054334566,L19,0.5766501593493523,0.8169911833805444,0.4999876064839783,0.00012454082505400366,0.49998762199477964,-0.052631578947368474,-0.021953050431344743,-0.0004929013513360352,0.0219585831734043,0.8479346281193498,0.30441189003942426,F11,-0.8759896317611608,0.48232993380770567,-0.2149003287004292,-0.33961533023933177,0.4018964093011069,-0.01050710678100586,-0.4036150766793122,-8.375233250628238,G21,0.6175980243688428,0.7864939162483727,0.0,0.0,0.0,0.3141593933105469,0.003438260751595479,2.858313068610902,False,0,0,0,0.49998762199477964,-0.052631578947368474,0.02158859482695666,0.20094820465055346,0.0,0,0.0,0,
