timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.25212471985401,-8.259256245219794,M21,0.5407663148220426,0.841172867342355,0.5000003466898725,4.280016654978347e-08,0.5000003466898743,-9.357526169048025e-10,-1.2750636733212437e-06,1.781248910015485e-05,1.785806695345716e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.871182360769433,False,0,0,0,0.5000003466898743,-9.357526169048025e-10,0.0,0.0,0.0,0,0.0,0,
0.500129806,-4.1480240505993775,-8.033062738254502,M20,0.5391030923999648,0.8422397851941955,0.5000002990210207,4.386718840954096e-08,0.5000002990210227,-7.502151801060381e-10,-1.2711325950553504e-06,1.7825712727771556e-05,1.787097681513937e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024189394443,14.625508086278812,False,0,0,0,0.5000002990210227,-7.502151801060381e-10,2.581302199415759e-08,0.0,0.0,0,0.0,0,
1.009972373,-4.043890218642308,-7.801938485953959,L20,0.5471168696000378,0.8370562292930058,0.5000086963069742,-0.00014746778967217322,0.5000087180533445,0.03952024087808816,0.01976511634648552,-0.0004414951153258058,0.01977004658889214,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.01908827579942418,14.375173638814394,False,0,0,0,0.5000087180533445,0.03952024087808816,0.03874171536578859,0.0,0.0,0,0.0,0,
1.5100623410000003,-3.9463006651006034,-7.5734063786647035,L20,0.558593225378934,0.8294417451273682,0.500012379823314,-0.00012454084297672252,0.5000123953333513,0.05263157894736836,0.01975820388914187,-0.00043999497087875367,0.01976310240066826,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.02754560651587301,14.129141095257904,False,0,0,0,0.5000123953333513,0.05263157894736836,1.3885877878436539e-05,0.0,0.0,0,0.0,0,
2.0101280920000004,-3.855684400556921,-7.341484960469455,L20,0.5699798594979352,0.8216586637807015,0.5000090245607767,-0.00024536064242702826,0.5000090847615313,0.039520239120290526,0.019758306915071275,-0.0004423378421679656,0.019763257700003995,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.027585126975472996,13.881704008890093,False,0,0,0,0.5000090847615313,0.039520239120290526,3.105578324938418e-07,0.0,0.0,0,0.0,0,
2.5199462530000005,-3.7689847594339136,-7.103271415453943,L19,0.5766501593163296,0.81699118340385,0.5000002182210893,3.9469759655075265e-08,0.5000002182210909,-6.116671014891799e-10,-1.3690869483738164e-06,1.7784357015439443e-05,1.7836977140895192e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.016282338751697267,13.629235209729934,False,0,0,0,0.5000002182210909,-6.116671014891799e-10,0.03873032040312721,0.0,0.0,0,0.0,0,
3.0199935370000004,-3.6874161593748194,-6.8685392756003205,L19,0.5806790675569218,0.8141325570817061,0.49999996247469347,4.2536583977348386e-09,0.4999999624746935,-1.382182135697941e-10,-1.3800091102390057e-06,1.7780856984945785e-05,1.78343292630656e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059856077317,13.381472698525519,False,0,0,0,0.4999999624746935,-1.382182135697941e-10,5.295254897519326e-09,0.0,0.0,0,0.0,0,
3.5301218330000004,-3.603750070149414,-6.629249688870812,L19,0.5750508162491942,0.8181176924687,0.49999164531662466,0.00026517372785017645,0.49999171563490064,-0.03952024094476866,-0.01976092481460604,-0.0004395450521268267,0.019765812641562755,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.013792563985160378,13.128797201490798,False,0,0,0,0.49999171563490064,-0.03952024094476866,0.03871178773486364,0.0,0.0,0,0.0,0,
4.04006783,-3.5110774467260493,-6.3933512590269075,L19,0.5502391695437405,0.835007099550049,0.4999740720406271,0.0006190236432511709,0.4999744552506229,-0.118560717426091,-0.059273099230575076,-0.004116245262896578,0.059415854512595526,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.06003124261470516,12.877177506425532,False,0,0,0,0.4999744552506229,-0.118560717426091,0.0777534133110036,0.0,0.0,0,0.0,0,
4.550010228,-3.404177750671595,-6.162998733357636,L18,0.5248477328463524,0.8511961332884509,0.4999740406141465,0.0005023859994051361,0.49997429301887975,-0.11856072095716873,-0.05927877091695286,-0.004117040107481801,0.05942156763895741,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.060228843740270044,12.627478341192143,False,0,0,0,0.49997429301887975,-0.11856072095716873,1.120347393017457e-05,0.0,0.0,0,0.0,0,
