timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.607285477398113,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0
0.509616174,-4.327343275847041,-8.424455848014027,M21,0.5507010807066942,0.8347025336655285,0.49996290157943735,0.0003736225573895968,0.4999630411835914,-0.1578947368421053,-0.019760404953183913,-0.00044509879915576175,0.01976541719404944,-4.399955876267036,6.728817150221082,M4,-0.6713433544157283,0.7411464770757786,0.00014300482068740905,-0.2299353466843801,0.2299353911542214,-0.9813461452722549,4.854044868799552,-0.3479344282666426,B12,-0.16664392041333656,0.9860171417319648,0.16400431676944827,-0.3273651512170822,0.3661493659019453,-7.715128138661385,0.03359220341819125,11.47816774935212,False,0,0,0,0.4999630411835914,-0.1578947368421053,0.038749975838450065,0.29804237852808335,0.3661493659019453,0,0.0,0
1.0097274729999999,-4.226397974213613,-8.198490298089425,M21,0.5395190955433193,0.8419733639155621,0.4999915397346165,0.000186989897791201,0.4999915747004288,-0.039520241564742487,-0.019758637365243248,-0.0004466999757976932,0.01976368617944447,-4.399875870239842,6.601501264061861,M4,-0.7068832987489042,0.7073301930144559,0.00016518691142941577,-0.26138646182822356,0.2613865140243335,1.5497207641601562e-05,4.949654627330374,-0.3169871014468402,B12,0.15782191141905416,0.9874675915066966,0.2095386819650269,0.30026471472811733,0.3661493659019477,6.445480228867382,0.02667616180796717,11.346199154486067,False,0,0,0,0.4999915747004288,-0.039520241564742487,3.461258740669553e-06,0.31376793996314056,0.3661493659019477,0,0.0,0
1.5100496049999999,-4.1212240271197285,-7.974453645689987,M20,0.5347688790430767,0.8449983704162887,0.4999999746189481,0.0,0.4999999746189481,0.0,0.019758032467156992,-0.00044404673041619863,0.019763021643261516,-4.399809373208153,6.496262646799981,M4,-0.7068840576314654,0.7073294346105462,0.0,0.0,0.0,0.0,4.994136296722911,-0.3177637005933358,B12,0.14727018309056633,0.9890963012631637,0.0,0.0,0.0,0.0,0.011263268610883337,11.1543981262737,False,0,0,0,0.4999999746189481,0.0,1.328216643738475e-06,0.0,0.0,0,0.0,0
2.0196878899999997,-4.013011661868675,-7.7452103306182885,L20,0.5356034812856612,0.8444696032622195,0.5000003384119132,4.471387266002935e-08,0.5000003384119152,-8.567945563059526e-10,-1.2579438913013255e-06,1.77856661066858e-05,1.783009651382107e-05,-4.3345281330050796,6.426310327281782,M4,-0.39921303678638975,0.9168581958295343,0.1663773180994088,-0.1787802215875356,0.24422075998743473,-0.012481808662415661,5.022884474145016,-0.318558654122867,B12,0.20746879121257025,0.9782416371596513,0.09460886454491835,0.35371531052517335,0.3661493659019479,8.914689291268589,0.001976011827853341,10.946263253912312,False,0,0,0,0.5000003384119152,-8.567945563059526e-10,0.03874354052256435,0.30518506294469133,0.3661493659019479,0,0.0,0
2.5199808549999996,-3.9102337718085605,-7.519514311730921,L20,0.5466205631710571,0.8373804152938653,0.50000870722055,-0.00014751737817245147,0.5000087289815475,0.03952024087805617,0.019757275912728856,-0.00044498556005879996,0.01976228639708363,-4.246347028424137,6.331290944568976,M4,-0.40022732367103087,0.9164158932423225,0.17884629691095277,-0.19303354861717636,0.26315004999144587,-0.00693976879119762,5.080751999989417,-0.3533654319743774,B12,-0.19934663554953905,0.9799290376833821,0.13070973690735066,-0.3420238629511241,0.36614936590194735,-8.043760856962763,0.026201918570295746,10.747456889047665,False,0,0,0,0.5000087289815475,0.03952024087805617,0.03946578841173554,0.3146497079466966,0.36614936590194735,0,0.0,0
3.0296090419999997,-3.8124508738806875,-7.2872678309137955,L20,0.5623734520862252,0.8268833656494697,0.5000262723614528,-0.0006774014426069175,0.5000267312098466,0.11856071428958102,0.05927655267781848,-0.004151844671426709,0.05942177640850064,-4.201055173230574,6.347806793140149,M4,0.10134472682754454,0.9948513689713908,0.19465161510085593,0.07099799999275902,0.20719548080096625,1.467108502984047,5.159966511851635,-0.3206116615041722,B12,0.17425320224216603,0.9847008792056351,0.17760190700203182,0.32019200611451915,0.366149365901948,7.140777840559167,0.03786038888573495,10.609514599073538,False,0,0,0,0.5000267312098466,0.11856071428958102,0.07782044051542425,0.28667242335145715,0.366149365901948,0,0.0,0
3.5396371699999998,-3.7237229360586257,-7.050338561364844,L19,0.5740642660608818,0.8188102456803732,0.5000000132411665,1.7288356662925608e-08,0.5000000132411667,-2.873691107273796e-10,-1.3576309065166634e-06,1.7737885297735558e-05,1.7789764937006686e-05,-4.084458667100658,6.390428381049061,L4,0.17463951257899998,0.9846324393631206,0.24362351572550622,0.08922761857435901,0.25944938876572304,0.003732740879058838,5.263502186341848,-0.350713491661974,B12,-0.14793637614496083,0.9889968799814773,0.22714788435608035,-0.2871745058025804,0.3661493659019493,-6.046199375318226,0.028415051843377004,10.459602645736263,False,0,0,0,0.5000000132411667,-2.873691107273796e-10,0.11647198141111861,0.31279937733383617,0.3661493659019493,0,0.0,0
4.049638229999999,-3.6390440003146254,-6.812460063908241,L19,0.5772957323139378,0.816535141589931,0.5000003253935534,4.3565865803785186e-08,0.5000003253935553,-9.306142666689103e-10,-1.366439374924902e-06,1.7739911967503275e-05,1.779246000923175e-05,-3.9614199474422054,6.43570943399989,L4,0.17603325163880137,0.9843842208799725,0.24645567894111764,0.09105713116993819,0.26273903938932747,0.0071242451667785645,5.391265839781436,-0.32449582216071876,A12,0.11959686350443291,0.99282253713335,0.2731589099739562,0.2438228210242782,0.36614936590194597,4.889464102873992,0.007904047847805629,10.369360404732381,False,0,0,0,0.5000003253935553,-9.306142666689103e-10,5.284444359909819e-09,0.3144442026456367,0.36614936590194597,0,0.0,0
4.549657772,-3.5545924605504498,-6.579290146475802,L19,0.570109740255466,0.8215685510442912,0.49999145236970505,0.00016745108306168155,0.4999914804100488,-0.03952024172833469,-0.01975927978154217,-0.0004469811692056182,0.01976433478898001,-3.8385574391794943,6.481496690628288,L4,0.17853047299447225,0.9839343830827186,0.24502865926094852,0.09194578150647281,0.2617118082854766,0.012535154819488525,5.538458714238276,-0.34494551033904586,A12,-0.09037805526700156,0.9959075294052931,0.30026147913720713,-0.18753934767567093,0.3540168961790943,-3.7729901161451584,0.01754698678982347,10.275000349635086,False,0,0,0,0.4999914804100488,-0.03952024172833469,0.039491541170546415,0.3078643522322855,0.3540168961790943,0,0.0,0
