timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.242613468111248,-8.230142439176861,M21,0.5423610216637557,0.8401455363084516,0.49999145049986893,0.00016745489359515364,0.499991478541489,-0.039520241729921274,-0.01975987586762899,-0.00044747828011782364,0.01976494197095665,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,9.8,M1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.552967113724705,False,0,0,0,0.499991478541489,-0.039520241729921274,0.0,0.0,0.0,0,0.0,0
0.500001279,-4.139157907597051,-8.005306694594333,M20,0.5371044473565731,0.8435157453355345,0.5000003435737557,3.898693595738578e-08,0.5000003435737571,-9.94065289595978e-10,-1.260769604395028e-06,1.7778591541858084e-05,1.7823239245647638e-05,-4.020191089240933,-4.273501607294672,L16,-0.8505967946611365,0.525818498069629,-0.7147843720981628,-1.043519577046812,1.264851693391649,-1.3712824881076813,-4.40000000006927,9.721908919896444,M1,-0.5555702342589992,0.8314696114744067,0.0,0.0,0.0,0.0,0.012488396056828499,2.9837008869840402,False,0,0,0,0.5000003435737571,-9.94065289595978e-10,0.039494136437420994,0.6324258466958245,1.264851693391649,0,0.0,0
1.000185796,-4.034244578378371,-7.780590888975464,L20,0.5371044472827525,0.8435157453825372,0.5000002558215366,3.895349692806249e-08,0.5000002558215382,-6.147685847652776e-10,-1.2617070907223715e-06,1.7783860611684133e-05,1.7828561440525408e-05,-4.122574431337752,-4.646217110378862,M17,-0.7991556309525436,0.6011241781170026,-0.34432876292323833,-1.1930259031637558,1.2417218297976174,-0.08456707000732422,-4.289642005520492,9.55234222675571,M1,-0.4767213533380453,0.8790544643374166,0.3565008960797922,-0.5477688774305278,0.6535622632826924,5.960464477539062e-07,1.7503154481346428e-10,2.385618144302295,False,0,0,0,0.5000002558215382,-6.147685847652776e-10,1.0640463062893389e-08,0.9476420465401549,1.2417218297976174,0,0.0,0
1.510005859,-3.929089333140095,-7.55102899821089,L20,0.5444179619886004,0.8388140930285758,0.5000123494805758,-0.0001245408520513802,0.5000123649906163,0.05263157894736836,0.019757517415611603,-0.0004464135898249543,0.019762560044725385,-4.229553133912296,-4.933215679898782,M17,-0.8694071051054424,0.49409643349469157,-0.1649926729808282,-0.2770016176702317,0.3224166222906067,-0.7025480270385742,-4.11324051887933,9.453275247672309,M1,-0.2530702984654122,0.9674478921547285,0.5698480340659806,-0.32002634413682784,0.6535622716087935,0.0,0.017388905475299143,1.885000012354217,False,0,0,0,0.5000123649906163,0.05263157894736836,0.03872882398369806,0.48798944694970015,0.3224166222906067,0,0.0,0
2.010111508,-3.830239445500873,-7.323580392546606,L20,0.5526129154386046,0.8334380395024074,0.5000089851448304,-0.00020629341989092387,0.5000090277010389,0.0395202398044891,0.01975780471372794,-0.00044534160456185265,0.019762823084027336,-4.310392991758347,-5.032513466143864,M17,-0.9195924155684504,0.39287375736867736,-0.1610604393744275,-0.16834506893832923,0.2329818176754024,-0.320584774017334,-3.799545238157623,9.276042653312672,L2,-0.255325871526779,0.9668550560084437,0.641040478336552,-0.36395140407375237,0.7371523040683052,-0.013242363929746315,0.019602038926755938,1.5908406800207775,False,0,0,0,0.5000090277010389,0.0395202398044891,5.259674680277991e-07,0.4850670608718538,0.2329818176754024,0,0.0,0
2.519930083,-3.733951742951763,-7.090159367240643,L19,0.5600837994527519,0.8284359586532588,0.5000085797506597,-0.00010403634845479459,0.5000085905740357,0.03952023712931217,0.01975811454799727,-0.0004464638494197134,0.01976315816008717,-4.391237040494109,-5.105027133579556,M17,-0.9417327992897353,0.3363619103613238,-0.16248895403566443,-0.13304658570368666,0.21000965251867046,-0.19747495651245117,-3.7354425565541556,9.239494866987776,L2,-0.25619982690823,0.9666238403289011,0.0,0.0,0.0,0.0,0.017981709073819907,1.341117870299421,False,0,0,0,0.5000085905740357,0.03952023712931217,6.57245687512771e-07,0.10500482625933523,0.21000965251867046,0,0.0,0
3.0299878190000005,-3.6399923341267395,-6.855254087402536,L19,0.5596253538425539,0.8287457169335892,0.4999916462278483,0.0002258973071306014,0.4999916972582917,-0.039520241096900666,-0.01976611690621625,-0.0004463373170806058,0.019771155620014393,-4.473528354495757,-5.168970011737538,M17,-0.9447513629649824,0.3277878310367974,-0.16601596100511706,-0.13096631564521566,0.21145561033497032,0.13033390045166016,-3.7354425565541556,9.239494866987776,L2,-0.25619982690823,0.9666238403289011,0.0,0.0,0.0,0.0,0.0011065669027283676,1.131046591951932,False,0,0,0,0.4999916972582917,-0.039520241096900666,1.567951893042937e-05,0.10572780516748516,0.21145561033497032,0,0.0,0
3.5400900830000004,-3.543564648695689,-6.621358858322923,L19,0.552135228271097,0.8337545740211523,0.49999138441097135,0.00014754367112962408,0.4999914061804809,-0.039520241454736385,-0.019766475573530774,-0.00044480428450424046,0.019771479647474593,-4.568737290375922,-5.260261413724428,M17,-0.9107275731701643,0.41300761187608037,-0.2194968700074451,-0.25062167177170913,0.33315176467296637,0.8097577095031738,-3.7354425565541556,9.239494866987776,L2,-0.25619982690823,0.9666238403289011,0.0,0.0,0.0,0.0,0.018021229673066408,0.95398509352112,False,0,0,0,0.4999914061804809,-0.039520241454736385,6.352205882392311e-07,0.16657588233648318,0.33315176467296637,0,0.0,0
4.049969536000001,-3.441396134828999,-6.3904848612523635,L19,0.5342010511668445,0.8453574610372877,0.4999740805862306,0.0007363151960461389,0.499974622774111,-0.11856071444868409,-0.0592795183954205,-0.004151431197811704,0.05942470599155844,-4.654631565234927,-5.5106685603551435,M18,-0.7558439845715932,0.6547517628742493,-0.08556014018253677,-0.5938682438236409,0.6000000238418585,0.7849025726318359,-3.7354425565541556,9.239494866987776,L2,-0.25619982690823,0.9666238403289011,0.0,0.0,0.0,0.0,0.042721378463993265,0.7486717228655257,False,0,0,0,0.499974622774111,-0.11856071444868409,0.07776980639399057,0.30000001192092923,0.6000000238418585,0,0.0,0
4.550376035000001,-3.3306891338283164,-6.16860402731222,K18,0.5142109027480866,0.8576637729869225,0.49997406185905535,0.0005023236103001705,0.49997431420109173,-0.11856072095753258,-0.0658647772594508,-0.004612711708266643,0.06602610084459513,-4.678908540908958,-5.809660415646106,M18,-0.729845747530988,0.6836118670787784,-0.039209762287484295,-0.5987174819157914,0.6000000238418555,0.07448792457580566,-3.7354425565541556,9.239494866987776,L2,-0.25619982690823,0.9666238403289011,0.0,0.0,0.0,0.0,0.04695004384510071,0.6451831729148656,False,0,0,0,0.49997431420109173,-0.11856072095753258,0.013192064583950756,0.30000001192092773,0.6000000238418555,0,0.0,0
