timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920126738,-8.600000360733668,M21,0.5646424929800065,0.8253356015103777,3.525995981577105e-07,4.328289842823846e-08,3.552462327982214e-07,-9.322669427507676e-10,-1.3203766983386013e-06,1.7366863166261726e-05,1.741698397717509e-05,-4.3226246690012795,-7.730435711052972,M20,0.061875061746344655,0.9980839026524203,0.0,0.0,0.0,0.0,-4.168038011944326,-1.2887511488403176,M13,-0.07705971821962933,0.9970264790003881,1.1619911831818897,-0.18069895864881058,1.1759573221206678,-0.658789724111557,0.0,0.12300034906123603,False,0,0,0,3.552462327982214e-07,-9.322669427507676e-10,0.0,0.5879786610603339,0.0,0,0.0,0
0.507137711,-4.323826889406255,-8.434299062571318,M21,0.5124472878310803,0.8587186833845759,0.4998887026642594,0.0011208680768863555,0.49988995928764374,-0.4736842105263158,-0.1777426589547714,-0.037517780388195116,0.1816591221424595,-3.985168760569668,-7.573566787550219,L20,0.05036643594721864,0.9987308056378229,0.5811236506412909,0.058762089576562815,0.5840870487402242,0.4563715308904648,-3.4099032669599674,-1.9502566062781574,L14,-0.20249410660092199,0.9792834813228979,1.0053769887946729,-0.4343508930732032,1.095191119353756,-0.0033012032508850098,0.1239354386373046,0.17495912206437259,False,0,0,0,0.49988995928764374,-0.4736842105263158,0.3581703770368643,0.8396390840469901,0.5840870487402242,0,0.0,0
1.007143915,-4.209405616144862,-8.258170445678138,M21,0.43908981429293353,0.898443172929348,0.3683776317087525,0.0008046565350421642,0.36837851052346776,-0.19760118458680126,-0.07278095926544162,-0.011490502454511203,0.07368242448681368,-3.6672680457478943,-7.519856557608494,L20,0.07947045312737824,0.9968372219573912,0.6380886257909824,0.10239093419476042,0.6462514973051127,-0.2662086486816406,-3.210600430105458,-1.802808761236378,K14,0.44563588731657033,0.8952143072670214,0.406345117320015,0.8286472485214014,0.9229152815139133,1.9111213088035583,0.1668939039445303,0.1659806452935786,False,0,0,0,0.36837851052346776,-0.19760118458680126,0.21595071579481012,0.784583389409513,0.6462514973051127,0,0.0,0
1.5073299279999999,-4.051198975480157,-8.086497438610769,L20,0.35605660230739355,0.9344643898792716,0.49990484102849275,0.0011440467286306932,0.4999061501188397,-0.4347225840425523,-0.1777444618160346,-0.037519157046397814,0.18166117045682614,-3.3647390972565128,-7.519761464971814,K20,-0.03916507740820603,0.9992327540226097,0.6170443346920695,-0.048444711705437626,0.6189431323375368,-0.2760684862732887,-3.2253353803155247,-1.5557090719011057,K13,0.9060381250136532,0.4231960727862956,-0.6577911563759153,0.3521286038676008,0.7461124305814169,3.8243722915649414,0.1810816494613272,0.14017797559101353,False,0,0,0,0.4999061501188397,-0.4347225840425523,0.2158771800162522,0.6825277814594768,0.6189431323375368,0,0.0,0
2.017135106,-3.86423080113216,-7.928035639543817,L20,0.3754863610627422,0.9268279196566143,0.3158495944860451,-0.00112551358227872,0.3158515998341991,0.2734798938717277,0.1475519676130452,-0.045662276767809706,0.15445590524839506,-3.0485602462156485,-7.575460728950878,K20,-0.1280051357954124,0.9917735049949651,0.6292186316002457,-0.16517410697963086,0.6505371411144826,-0.4909595847129822,-3.53150203124127,-1.4067701141135787,L13,0.9859105341013156,0.16727348489243216,-0.4373494085088492,0.07847515868568467,0.444334171152505,1.5858280658721924,0.041753899589974,0.13860988163390886,False,0,0,0,0.3158515998341991,0.2734798938717277,0.053364042544956414,0.5474356561334938,0.6505371411144826,0,0.0,0
2.527063011,-3.720860382706087,-7.767983867657025,L20,0.45633432293710685,0.889808398313193,0.5001122533706264,-0.001352020376176849,0.5001140809160878,0.5137630075361846,0.25673029928926233,-0.07829936602385136,0.2684049874590472,-2.786995145326004,-7.722867922173166,K20,-0.36030110046801694,0.9328360611605535,0.43539927822014324,-0.3953138238601728,0.588086346389349,-1.0616040229797352,-3.944964564868349,-1.3333725434606218,L13,0.996274932597234,0.08623374442975795,-0.8245789365258727,0.14382233400808575,0.8370276496757275,0.02457141876220703,0.17789944620077502,0.1849544000237987,False,0,0,0,0.5001140809160878,0.5137630075361846,0.22346116204535246,0.7125569980325382,0.588086346389349,0,0.0,0
3.0271009920000003,-3.6009625611985916,-7.5514802503780345,L20,0.5569695098872854,0.8305329403793015,0.5000937910361781,-0.0024839189808203155,0.5000999596944994,0.4347223221416054,0.21727697905531634,-0.056054366868275696,0.22439112654560925,-2.724774704901093,-7.9003959832233965,K20,-0.24642985232345005,0.96916063058909,0.27888378504108857,0.27431913820236353,0.39118685451192187,12.751365900039673,-3.9584367254418127,-1.5466956231449855,L13,-0.7146197390200398,0.6995131368337053,0.1673277911887805,-0.9529755629247294,0.967554139692359,1.951772044108937,0.23372253194670378,0.19310516282661816,False,0,0,0,0.5000999596944994,0.4347223221416054,0.08802103557297163,0.6793704971021405,0.39118685451192187,0,0.0,0
3.5370416500000004,-3.522396285671741,-7.311648450559033,L20,0.6071924742237665,0.7945547805187494,0.5000258378908714,-0.0003797568857228373,0.5000259820986908,0.11856071830711715,0.059282436246929075,-0.004153893064711025,0.059427788743686774,-2.8288882837055875,-8.16615955670117,K20,-0.8364059724992873,0.5481104351930562,-0.3500695492617023,-0.804143510027373,0.8770378977213216,-0.580291748046875,-4.050408085842651,-2.0434765942611834,L14,-0.8381057308286586,0.5455078220815537,-0.40296532952825537,-0.9101468069972651,0.9953633844426529,-1.0976171493530273,0.12357975129078547,0.3505192316862742,False,0,0,0,0.5000259820986908,0.11856071830711715,0.32349516598443584,0.9362006410819872,0.8770378977213216,0,0.0,0
4.0370675920000005,-3.4641656288759566,-7.071119284446317,L19,0.630242971758263,0.7763979627410739,0.5000262732319396,-0.0006774076426733916,0.500026732088732,0.11856071407243994,0.05928241507760623,-0.004155039813187811,0.059427847792787945,-2.982508295411006,-8.389059011944227,K21,-0.9932299458151498,0.11616486016018181,-0.2477512054391351,0.13298142837458116,0.28118449475226825,-7.254720052056989,-4.029773673457603,-1.8507547934847506,L14,0.7334892050855076,0.6797011005015587,0.05560086668158881,0.6147385511846681,0.6172478778322115,-1.6628717233770196,0.05868755410110227,0.65319596357666,False,0,0,0,0.500026732088732,0.11856071407243994,1.1809207525319904e-07,0.44921618629223986,0.28118449475226825,0,0.0,0
4.547144650000001,-3.4160782049236404,-6.823240793558246,L19,0.6374110692229857,0.7705239313812298,0.49999996809531155,4.577084170009904e-09,0.4999999680953116,-1.3572549300310535e-10,-1.5374147545439665e-06,1.769201627044812e-05,1.77586903751738e-05,-2.725772311338594,-7.863746790534838,K20,0.6021986591271113,0.7983462750871385,0.3400209046263569,0.9028271436691284,0.9647336766842355,0.7675838470458984,-4.0263473601324975,-1.5426471126029155,L13,0.7268715214000935,0.6867734643807327,-0.03212868623534426,0.5658878001372747,0.5667991309303617,0.3557610511779785,0.018534991813946355,0.4986692742525949,False,0,0,0,0.4999999680953116,-1.3572549300310535e-10,0.11647277243826312,0.7657664038072987,0.9647336766842355,0,0.0,0
