timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920178268,-8.600000361209926,M21,0.5646424929751447,0.8253356015137029,-3.543091532478365e-08,4.1893459502628786e-09,3.567772947152009e-08,-1.388479102989275e-10,-1.3326553435463175e-06,1.775280801452462e-05,1.7802757164699296e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.66112329306874,False,0,0,0,3.567772947152009e-08,-1.388479102989275e-10,0.0,0.0,0.0,0,0.0,0
0.509686391,-4.3284685301041845,-8.427237763247506,M21,0.5507175742691304,0.834691651683601,0.49999161377927,0.0002651096399007291,0.49999168406356503,-0.0395202409480576,-0.01976076597258932,-0.00044467185917125947,0.019765768512399987,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.03355268315109239,5.5028249199120385,False,0,0,0,0.49999168406356503,-0.0395202409480576,0.03874532674197943,0.0,0.0,0,0.0,0
1.019657115,-4.225355248803863,-8.19567022639841,M21,0.5398351697527954,0.8417707464013823,0.4999915801870336,0.0002063671351236196,0.4999916227751434,-0.03952024130329312,-0.019759089536577366,-0.0004444042161534142,0.01976408648083225,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.02596479749867031,5.287193440704821,False,0,0,0,0.4999916227751434,-0.03952024130329312,3.2982904480167483e-06,0.0,0.0,0,0.0,0
1.529557986,-4.1181021809363765,-7.96598143432322,M20,0.5351027824965904,0.8447869625909099,0.5000000273352362,1.698510732062175e-08,0.5000000273352364,-2.8908506693505144e-10,-1.2566951286127545e-06,1.7786262698102595e-05,1.783060356275678e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.011223748374946663,5.072118975182329,False,0,0,0,0.5000000273352364,-2.8908506693505144e-10,0.0387256759113665,0.0,0.0,0,0.0,0
2.029644686,-4.011910678841775,-7.74131365315069,L20,0.5351027824214384,0.8447869626385147,0.4999999848265042,0.0,0.4999999848265042,0.0,-1.2567060654041508e-06,1.7786263551273005e-05,1.7830605184630335e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,1.7791812467748969e-10,4.86374910572668,False,0,0,0,0.4999999848265042,0.0,3.243184740247886e-12,0.0,0.0,0,0.0,0
2.539560366,-3.904788130701367,-7.511559298082705,L20,0.5409325205326628,0.8410659951688397,0.500000337851939,4.4807446586414557e-08,0.500000337851941,-8.576957452724695e-10,-1.2785271585142534e-06,1.7724881771570953e-05,1.7770933163771306e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.013832083864838474,4.655453658297235,False,0,0,0,0.500000337851941,-8.576957452724695e-10,1.1702331032265735e-07,0.0,0.0,0,0.0,0
3.049578251,-3.8016686113824254,-7.279980712488922,L20,0.5489515284546509,0.8358541854931827,0.5000088314691791,-0.00016739902213988578,0.500008859491116,0.03952024081967193,0.01975747217803043,-0.0004468856576551361,0.01976252548781821,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.01912779604113979,4.453860131868499,False,0,0,0,0.500008859491116,0.03952024081967193,0.03871384736763583,0.0,0.0,0,0.0,0
3.549579181,-3.7050972689872284,-7.051012621183201,L19,0.5571336638739087,0.8304228324038354,0.5000085743561338,-0.00010397064853856497,0.500008585165844,0.039520237129234685,0.019765243742247515,-0.00044591821595166655,0.019770273221323274,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559161929667,4.264016150915744,False,0,0,0,0.500008585165844,0.039520237129234685,1.5495438188614235e-05,0.0,0.0,0,0.0,0
4.059550935,-3.6105106166149152,-6.815819107588454,L19,0.5629778566517166,0.8264719795123199,0.5000090007248384,-0.0002453677304867785,0.5000090609290743,0.03952023911969554,0.019764636566108662,-0.0004464934809057832,0.019769679183508544,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872555064202,4.078772997670603,False,0,0,0,0.5000090609290743,0.03952023911969554,1.1648445429981765e-06,0.0,0.0,0,0.0,0
4.559734977,-3.5189459160089287,-6.584269630759767,L19,0.5589865191057687,0.8291767431960375,0.499991590627773,0.00020635475746791365,0.4999916332107733,-0.03952024130174544,-0.019765378118256897,-0.0004433304318947993,0.01977034936538838,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.009642938768654297,3.904136329931239,False,0,0,0,0.4999916332107733,-0.03952024130174544,1.3398705747500348e-06,0.0,0.0,0,0.0,0
5.059746694999999,-3.4223162949332147,-6.355352948044465,L19,0.5424440257039848,0.8400919467398921,0.49997407890768886,0.000442517918709584,0.4999742747399113,-0.11856072129588598,-0.05927813100846878,-0.004152677848865344,0.05942340910090606,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.03963879990115382,3.7326378832830915,False,0,0,0,0.4999742747399113,-0.11856072129588598,0.07930426089637704,0.0,0.0,0,0.0,0
