timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.40000030098667,5.850000118730207,M5,-0.4794255274613182,0.8775825679771708,3.2579884204127825e-07,4.31085243458955e-08,3.2863844928236626e-07,-7.08948024600896e-10,-1.1423506273502689e-06,1.9835821047868212e-05,1.9868687968732587e-05,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.945346184037186,False,0,0,0,3.2863844928236626e-07,-7.08948024600896e-10,0.0,0.0,0.0,0,0.0,0,
0.509492514,-4.308111792617947,5.686407606278948,M5,-0.5287426967250947,0.8487821632544071,0.4999567296466346,0.0007375662047295894,0.49995727369732756,-0.1976011732664431,-0.13827645761097648,-0.02268551331112812,0.14012498436620627,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.11423718151780715,12.757879661661827,False,0,0,0,0.49995727369732756,-0.1976011732664431,0.2749895471049797,0.0,0.0,0,0.0,0,
1.019436885,-4.20778219709026,5.453760974910497,M5,-0.5738199122622469,0.818981506683946,0.4999381788521333,0.0006227132041252137,0.4999385666716684,-0.26315789473684215,-0.1382770220114404,-0.022685299311827764,0.14012550667604948,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.1080878405651271,12.507305435203401,False,0,0,0,0.4999385666716684,-0.26315789473684215,1.0242486688993089e-06,0.0,0.0,0,0.0,0,
1.529435277,-4.13086271368864,5.212291420216686,M6,-0.6041720894660003,0.7968538676001019,0.49997410075291926,0.0006774968569150663,0.49997455977847655,-0.11856071571409531,-0.059278229918469115,-0.004148092567581535,0.05942318751309216,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0751279704816703,12.261818484738306,False,0,0,0,0.49997455977847655,-0.11856071571409531,0.1582403404184798,0.0,0.0,0,0.0,0,
2.039402198,-4.069533525977848,4.966374776885912,L6,-0.6278451824569122,0.7783382470780905,0.49997404567291315,0.000502320199865236,0.49997429801153126,-0.11856072092092192,-0.05927281704294978,-0.004150749496718255,0.059417973388458015,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283002757114,12.021269189117376,False,0,0,0,0.49997429801153126,-0.11856072092092192,1.0224436957444671e-05,0.0,0.0,0,0.0,0,
2.549672461,-4.020165741202581,4.717232920017885,L6,-0.6391588982005221,0.7690747056366127,0.499991343907835,0.0001265879206373416,0.4999913599326138,-0.039520240157172856,-0.01976032459667243,-0.00044526595108618813,0.019765340622742985,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.029244977261299265,11.785024891534173,False,0,0,0,0.4999913599326138,-0.039520240157172856,0.07770908015016938,0.0,0.0,0,0.0,0,
3.059524236,-3.9762768978500778,4.468077499656457,L6,-0.6468165075865655,0.762645661832852,0.49999164080631714,0.0002455123426055028,0.4999917010836316,-0.039520240942368716,-0.019760223694800277,-0.00044531604070422153,0.019765240874946473,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724167088246,11.552493411308452,False,0,0,0,0.4999917010836316,-0.039520240942368716,1.956407752275554e-07,0.0,0.0,0,0.0,0,
3.56952156,-3.9355813160059063,4.217359423637574,L7,-0.6475998044863219,0.7619806383552181,0.5000003133406141,4.577945107719916e-08,0.5000003133406162,-7.214301888394615e-10,-1.5886900728365978e-06,2.000248494053586e-05,2.0065476319885693e-05,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.002055052653209266,11.321269423174531,False,0,0,0,0.5000003133406162,-7.214301888394615e-10,0.038716233339739226,0.0,0.0,0,0.0,0,
4.079378059,-3.8938477525242035,3.967316977491596,L7,-0.6434798873955769,0.7654630196922149,0.5000087055795082,-0.00014746555568505293,0.5000087273252192,0.03952024088687648,0.019763840244729075,-0.00044407129611188716,0.01976882850689952,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.010789025383610262,11.090949230225121,False,0,0,0,0.5000087273252192,0.03952024088687648,0.038733963515839485,0.0,0.0,0,0.0,0,
4.58943938,-3.8478727264888213,3.7180206983086177,L7,-0.6357790235588323,0.7718711247362027,0.5000123635973394,-0.00012454267055471424,0.5000123791078324,0.05263157894736836,0.019757366204230523,-0.00044550475480857425,0.019762388363116123,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761570798145,10.859777336410254,False,0,0,0,0.5000123791078324,0.05263157894736836,1.2626214767220698e-05,0.0,0.0,0,0.0,0,
