timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301044521,5.850000111867178,M5,-0.47942552761469737,0.8775825678933786,1.5355925813160408e-07,2.9204740370874235e-08,1.5631174817670866e-07,-4.286301729629489e-10,-1.144693681823446e-06,1.9853016598375216e-05,1.98859898340658e-05,-3.890203572630844,-4.515206803516103,L17,0.32678956703209394,0.9450971266906786,0.7937993128866561,0.6234941333662292,1.009387083076375,0.5232203006744385,-2.263664834997963,-4.526515741234243,J17,0.5781570795567702,0.8159254814983942,0.1185090170169234,0.3373145120886356,0.3575268761644525,-0.641171932220459,0.0,9.627736126102391,False,0,0,0,1.5631174817670866e-07,-4.286301729629489e-10,0.0,0.6834569796204137,1.009387083076375,0,0.0,0
0.509421976,-4.310273294481472,5.69063258912536,M5,-0.5265673102216497,0.8501334411754969,0.49995672122139556,0.0005200378387975879,0.4999569916840868,-0.19760118164632026,-0.09878305980388552,-0.011391697551695442,0.09943773769212233,-3.7098627745786077,-4.26896527010968,L16,0.5175057098112205,0.8556797533614927,0.4140977618071151,0.7897502659342681,0.8917300257796131,1.3043773174285889,-2.228345336251248,-4.352746333182921,J16,0.678714082426834,0.7344026105042798,0.02863400861351728,0.36273471883219166,0.3638631373133972,0.8743584156036377,0.10911536038122094,9.227679204609116,False,0,0,0,0.4999569916840868,-0.19760118164632026,0.1951581525455986,0.6277965815465052,0.8917300257796131,0,0.0,0
1.009485916,-4.210257387164309,5.4632806635683355,M5,-0.56766069766509,0.8232626144343865,0.4999563544398836,0.00122706068066461,0.4999578602469738,-0.19760116790060606,-0.09878267727355687,-0.01139001842463252,0.0994371653309021,-3.636443550439982,-3.7620312818271877,L16,0.7149849271669504,0.699139867211183,-0.02388884192229046,1.0658727300293114,1.0661404004109991,1.3246464729309082,-2.2278074423405414,-4.228059240851961,J16,0.7267018241056107,0.686953025207385,-0.00934531282913209,0.16605029168748509,0.16631306094643686,0.10073304176330566,0.09820778522575146,8.493140311013008,False,0,0,0,0.4999578602469738,-0.19760116790060606,1.14457607206118e-06,0.616226730678718,1.0661404004109991,0,0.0,0
1.509545669,-4.132213610593928,5.227973201206174,M6,-0.6013245357382226,0.7990048827874341,0.49995658187997355,0.0008371889588320858,0.4999572828257025,-0.19760119018173608,-0.09878421010306587,-0.011390743497215725,0.09943877112628667,-3.6650119057427997,-3.255565343611866,L15,0.7290792971443706,0.6844292355499365,-0.061897520866440736,0.9787828735556747,0.9807380978912339,0.003440380096435547,-2.235611972462803,-4.056654996367948,J16,0.7228747900667288,0.6909790430150415,-0.017645371078378602,0.3908872514060491,0.3912853210028067,0.013966560363769531,0.082992496375768,7.746393568710737,False,0,0,0,0.4999572828257025,-0.19760119018173608,3.2112070106260116e-06,0.6860117094470203,0.9807380978912339,0,0.0,0
2.009689548,-4.071891514622464,4.986450233515004,L6,-0.6279128534934388,0.7782836554988626,0.4999740945030535,0.0003797722433443035,0.49997423873746244,-0.11856071854993125,-0.05927934448183208,-0.004086331725566117,0.05942002010406159,-3.6919445123579506,-2.790507823042297,L15,0.7255381337961918,0.6881819646049577,-0.04750526355661755,0.8982763585921472,0.8995316372819532,-0.02676248550415039,-2.2461487229248025,-3.854797927198499,J16,0.7269770429606242,0.6866617646325058,-0.02327318516036403,0.40770025516109865,0.4083639788300794,0.02301931381225586,0.06742152526722656,7.036233771084793,False,0,0,0,0.49997423873746244,-0.11856071854993125,0.08001447723850898,0.6539478080560163,0.8995316372819532,0,0.0,0
2.509708592,-4.024147249467808,4.74259727530183,L6,-0.6403343997226978,0.7680962547303065,0.4999916402416518,0.0002651132931822814,0.4999917105278803,-0.03952024089880184,-0.019760476573348836,-0.00043563694431933355,0.0197652779882582,-3.7108221457878905,-2.364433186568096,L14,0.7204376488847877,0.6935197142615049,-0.03130598648040106,0.8219284734839771,0.8225244557538772,-0.03167867660522461,-2.2588601583782433,-3.6501288385714727,J16,0.7295407693158446,0.6839373260073219,-0.026479223721671552,0.4099340857790512,0.41078839318122035,0.010068416595458984,0.032129954602408084,6.36393383484434,False,0,0,0,0.4999917105278803,-0.03952024089880184,0.0793064636070209,0.6166564244675488,0.8225244557538772,0,0.0,0
3.0197467739999997,-3.9809406028683894,4.492815242414663,L6,-0.6479972176299469,0.761642702284211,0.499991610780778,0.0002063727652905356,0.49999165337120904,-0.039520241268468925,-0.01976621138837557,-0.0004384748562520624,0.019771074145061348,-3.7214919383387928,-1.9753399308103874,L14,0.7139277683508507,0.7002193524729048,-0.014533101281730687,0.7495388746197662,0.7496797553616682,-0.04154205322265625,-2.2725057024453963,-3.44501509229297,J15,0.730506069413896,0.6829062033320976,-0.02766867601506018,0.4103259469463749,0.41125775174440865,0.003604888916015625,0.020036761906917278,5.723356544671718,False,0,0,0,0.49999165337120904,-0.039520241268468925,1.1364162542539244e-05,0.5804687535530384,0.7496797553616682,0,0.0,0
3.5293732199999996,-3.9409047229186323,4.243003561922214,L7,-0.6488095568053506,0.7609508256102973,0.49999994567681894,4.732844088861654e-09,0.49999994567681894,-1.302568947673018e-10,-1.59472481028804e-06,2.0020294180806354e-05,2.008370798200813e-05,-3.723562121067066,-1.6213261682324922,L13,0.7056979872503955,0.708512773907952,0.00271018856528471,0.6808231139064813,0.6808285081805675,-0.04919886589050293,-2.2391405786625045,-3.345015743190442,J15,0.35854176576907687,0.9335136861338416,0.23952593815960377,0.11039891017583514,0.2637434253573924,-3.015245720744133,0.002134093133707715,5.118355901831106,False,0,0,0,0.49999994567681894,-1.302568947673018e-10,0.038755819271355754,0.47228596676897994,0.6808285081805675,0,0.0,0
4.029475487,-3.901733645211887,3.9971033908027898,L7,-0.64730464320221,0.7622313945829123,0.5000000050493796,0.0,0.5000000050493796,0.0,1.1627628578399243,0.000473581737081918,1.1627629542824838,-3.717790931075591,-1.30062513777499,L13,0.6974561086936198,0.7166275018766399,0.016694571267406033,0.6155841118712924,0.6158104477013769,-0.042552947998046875,-2.0707161921077675,-3.267316640791149,J15,0.21446792873030898,0.9767310313213823,0.3636171479987249,0.16777316779294615,0.4004563223998426,0.0001418590545654297,0.003952023844586705,4.550920909105391,False,0,0,0,0.5000000050493796,0.0,2.3250101975132638,0.5081333850506098,0.6158104477013769,0,0.0,0
4.539433654,-3.8591304618977222,3.74720780040161,L7,-0.6417599959171831,0.7669055402325158,0.5000090428316164,-0.00022579466288595584,0.5000090938139216,0.03952023941430725,0.019757233472816868,-0.00043670598257127447,0.019762059270597505,-3.706907753110289,-1.011479480326075,L13,0.691476992722524,0.7223984832039824,0.024239938704382347,0.5539172189298003,0.5544473465130089,-0.02639293670654297,-1.8851204705126778,-3.181676356512064,I15,0.2144920599040563,0.9767257323517768,0.37327537932401844,0.17225184707660546,0.4111024296094492,0.0001290440559387207,0.014503927958037899,4.011121337335359,False,0,0,0,0.5000090938139216,0.03952023941430725,2.2413620743363576,0.48277488806122903,0.5544473465130089,0,0.0,0
5.039494318,-3.812915914827065,3.5025337902497133,L7,-0.6341822807413584,0.7731835712123204,0.5000089463555754,-0.00018690437397032855,0.500008981288194,0.03952024035556183,0.019758149845863875,-0.00043609431723204233,0.019762961913264234,-3.6941191016893145,-0.7520729546617813,L12,0.6884542643813496,0.7252797569594335,0.025851690576077502,0.4958877171703724,0.49656111199537617,-0.0112152099609375,-1.8464948381455066,-3.285743643920388,I15,-0.5279716821440453,0.8492619753962773,0.12476622235412682,-0.33617241968910694,0.3585784516673422,-1.029952745884657,0.01968107941193109,3.506264939669296,False,0,0,0,0.500008981288194,0.03952024035556183,1.8050663283713163e-06,0.4275697818313592,0.49656111199537617,0,0.0,0
5.549385376,-3.760929148008016,3.2544214923943784,L8,-0.6264045373619204,0.7794981434046844,0.5000086067905789,-0.00012658505831629474,0.5000086228140798,0.0395202398981121,0.019757718572337515,-0.0004370908507189049,0.01976255276009334,-3.6815614138471036,-0.5206373879253707,L12,0.6872998869375877,0.7263737780341325,0.024413637166254,0.44129960149656644,0.4419743928789471,-0.004329681396484375,-1.7773993089355398,-3.471930258809947,I15,-0.5710035018367366,0.8209476237191895,0.14187907127506172,-0.3823275275844251,0.407803885727801,-6.318092346191406e-05,0.020036761567016725,3.025893111186655,False,0,0,0,0.5000086228140798,0.0395202398981121,8.024325284254392e-07,0.424889139303374,0.4419743928789471,0,0.0,0
6.049453259,-3.705289758246745,3.012230244974346,L8,-0.6207197304538734,0.7840325351821977,0.5000003247885638,4.1192523336786024e-08,0.5000003247885655,-9.470062888644066e-10,-1.510883467939346e-06,2.0004498836603843e-05,2.006147408734904e-05,-3.669947737719131,-0.3155363802167185,L12,0.6864367445638421,0.7271895184287207,0.02249782350669527,0.3898759502179078,0.39052453011412086,-0.006082057952880859,-1.7059401003337342,-3.664501221587658,I16,-0.5710102055416333,0.8209429609706765,0.14320346694804975,-0.38591587606884303,0.4116288332319831,-1.6689300537109375e-05,0.014543448199106024,2.577954292076515,False,0,0,0,0.5000003247885655,-9.470062888644066e-10,0.039479622581572595,0.401076681673052,0.39052453011412086,0,0.0,0
6.559400297,-3.6471830000420042,2.765480139591662,L8,-0.6214940562852918,0.7834188777410238,0.5000003191033269,4.531135473773151e-08,0.5000003191033289,-7.180718938363691e-10,-1.5129583895530141e-06,2.000413013973008e-05,2.0061262815081614e-05,-3.659061651795709,-0.13526351774756096,L12,0.6846097647834216,0.7289097817721945,0.02141765279734198,0.34136054634950147,0.3420317798909593,-0.012943744659423828,-1.6869897003745573,-3.5551804542950753,I16,0.5792176853010355,0.815172909899802,0.061400373095261696,0.3530224442676211,0.35832227390007865,1.6305392235517502,0.0019760121737624203,2.150767978994738,False,0,0,0,0.5000003191033289,-7.180718938363691e-10,4.1430237197507783e-10,0.350177026895519,0.3420317798909593,0,0.0,0
7.059532329,-3.591671302849845,2.523262784322769,L9,-0.6244309549564093,0.7810800103005942,0.500000046978084,1.7802418803003484e-08,0.5000000469780843,-2.736525360238607e-10,-1.5217516566276226e-06,2.000690447121692e-05,2.0064694232029766e-05,-3.648430000375424,0.021560744339697322,L12,0.6812436227015825,0.7320567782135645,0.021277158715324873,0.2955156563850565,0.29628064508450075,-0.022351741790771484,-1.6527718860466811,-3.3598325178859145,I15,0.643021935833738,0.7658477590465562,0.0704442830656049,0.40094370617515196,0.4070850679380093,-0.0017023086547851562,0.007508845787652874,1.752345828737559,False,0,0,0,0.5000000469780843,-2.736525360238607e-10,6.861022147351747e-09,0.351682856511255,0.29628064508450075,0,0.0,0
7.5693880479999995,-3.5377334692337667,2.2755728417503485,L9,-0.6290502266137865,0.7773646585715723,0.500012389443673,-0.00012454267043425504,0.5000124049541652,0.05263157894736836,0.01976357061517135,-0.00043499576371789934,0.01976835715924105,-3.637604634003525,0.15621381576949522,L11,0.6757353679034794,0.7371442956194868,0.02196090044967125,0.252158043335175,0.2531125440731541,-0.034095048904418945,-1.6476855234374421,-3.249097294629478,I15,0.6901990622856038,0.7236195508829714,0.01690708278861086,0.3574180231549873,0.3578176808438062,-0.012264251708984375,0.011856072203894286,1.3717108498942494,False,0,0,0,0.5000124049541652,0.05263157894736836,0.03873309983409056,0.3054651124584802,0.2531125440731541,0,0.0,0
8.069410744999999,-3.484207047337874,2.0329049539026065,L9,-0.6229326881932872,0.7822754412476696,0.5000090517119706,-0.00022572678099939958,0.5000091026636253,0.039520239416886795,0.019757352680021812,-0.0004360528287610939,0.01976216402604319,-3.6263410614723495,0.26990947963398093,L11,0.667747109983087,0.7443882032308379,0.022993246931419797,0.21120485227854147,0.21245276894041595,-0.051255226135253906,-1.637667279491309,-3.051566068891989,I15,0.6882595747057422,0.7254645117618579,0.021336669300304756,0.4050981934759923,0.4056597093800949,-0.009083747863769531,0.015689535164441715,1.018715669706591,False,0,0,0,0.5000091026636253,0.039520239416886795,1.2385704159066518e-05,0.30905623916025543,0.21245276894041595,0,0.0,0
